Open Time,Open,High,Low,Close,Volume,Close Time
2021-01-03 22:00:00,0.03974300,0.04150000,0.03957200,0.04092800,4596404.00000000,2021-01-03 22:00:00
2021-01-04 00:00:00,0.04093600,0.04101100,0.03991900,0.04013400,1901344.00000000,2021-01-04 00:00:00
2021-01-04 02:00:00,0.04009400,0.04119400,0.04000000,0.04110300,2356711.00000000,2021-01-04 02:00:00
2021-01-04 04:00:00,0.04110100,0.04171100,0.04090000,0.04148600,3751428.00000000,2021-01-04 04:00:00
2021-01-04 06:00:00,0.04148600,0.04300000,0.03860000,0.03929500,9552356.00000000,2021-01-04 06:00:00
2021-01-04 08:00:00,0.03929400,0.04031300,0.03753900,0.03822100,5337141.00000000,2021-01-04 08:00:00
2021-01-04 10:00:00,0.03821200,0.03870700,0.03610000,0.03829900,5012108.00000000,2021-01-04 10:00:00
2021-01-04 12:00:00,0.03832400,0.03840900,0.03710000,0.03810100,2908813.00000000,2021-01-04 12:00:00
2021-01-04 14:00:00,0.03810100,0.03903200,0.03800000,0.03855700,3089427.00000000,2021-01-04 14:00:00
2021-01-04 16:00:00,0.03855800,0.03873300,0.03724700,0.03765300,1570095.00000000,2021-01-04 16:00:00
2021-01-04 18:00:00,0.03776300,0.04215100,0.03769300,0.03962100,4955403.00000000,2021-01-04 18:00:00
2021-01-04 20:00:00,0.03975400,0.04047100,0.03856400,0.03950100,2317188.00000000,2021-01-04 20:00:00
2021-01-04 22:00:00,0.03950100,0.04060300,0.03941600,0.04043200,873064.00000000,2021-01-04 22:00:00
2021-01-05 00:00:00,0.04043200,0.04146800,0.04038500,0.04133000,3000121.00000000,2021-01-05 00:00:00
2021-01-05 02:00:00,0.04128700,0.04133000,0.03934600,0.03935300,1711730.00000000,2021-01-05 02:00:00
2021-01-05 04:00:00,0.03934400,0.04100000,0.03900000,0.03984900,3406361.00000000,2021-01-05 04:00:00
2021-01-05 06:00:00,0.03985600,0.04080700,0.03962000,0.04010800,2145467.00000000,2021-01-05 06:00:00
2021-01-05 08:00:00,0.04022700,0.04200000,0.04022700,0.04176300,4718240.00000000,2021-01-05 08:00:00
2021-01-05 10:00:00,0.04171500,0.04291000,0.04093800,0.04280600,6382836.00000000,2021-01-05 10:00:00
2021-01-05 12:00:00,0.04288800,0.04426400,0.04190000,0.04300000,10338708.00000000,2021-01-05 12:00:00
2021-01-05 14:00:00,0.04297600,0.04344500,0.04160100,0.04340200,5982453.00000000,2021-01-05 14:00:00
2021-01-05 16:00:00,0.04340200,0.04500000,0.04340200,0.04479900,9655607.00000000,2021-01-05 16:00:00
2021-01-05 18:00:00,0.04479800,0.04500000,0.04147900,0.04215400,9666878.00000000,2021-01-05 18:00:00
2021-01-05 20:00:00,0.04228800,0.04299000,0.04156900,0.04180800,4446195.00000000,2021-01-05 20:00:00
2021-01-05 22:00:00,0.04159600,0.04214700,0.04081500,0.04170000,5556043.00000000,2021-01-05 22:00:00
2021-01-06 00:00:00,0.04170000,0.04186100,0.04083200,0.04101400,2792074.00000000,2021-01-06 00:00:00
2021-01-06 02:00:00,0.04101400,0.04215600,0.04097300,0.04167600,1817263.00000000,2021-01-06 02:00:00
2021-01-06 04:00:00,0.04160900,0.04230000,0.04143900,0.04230000,2552158.00000000,2021-01-06 04:00:00
2021-01-06 06:00:00,0.04231800,0.04277800,0.04166300,0.04200100,2718477.00000000,2021-01-06 06:00:00
2021-01-06 08:00:00,0.04204400,0.04236700,0.04100400,0.04160000,5474048.00000000,2021-01-06 08:00:00
2021-01-06 10:00:00,0.04160100,0.04288200,0.04160000,0.04223000,4890520.00000000,2021-01-06 10:00:00
2021-01-06 12:00:00,0.04223000,0.04311600,0.04160000,0.04284800,6657539.00000000,2021-01-06 12:00:00
2021-01-06 14:00:00,0.04297700,0.04437800,0.04199600,0.04360200,9880118.00000000,2021-01-06 14:00:00
2021-01-06 16:00:00,0.04372700,0.04772100,0.04345900,0.04697400,15694489.00000000,2021-01-06 16:00:00
2021-01-06 18:00:00,0.04696500,0.04748900,0.04334600,0.04334600,15763952.00000000,2021-01-06 18:00:00
2021-01-06 20:00:00,0.04334600,0.04670800,0.04144300,0.04601300,12167293.00000000,2021-01-06 20:00:00
2021-01-06 22:00:00,0.04586600,0.04624700,0.04441800,0.04465500,5452091.00000000,2021-01-06 22:00:00
2021-01-07 00:00:00,0.04462900,0.04492200,0.04326000,0.04360000,4825750.00000000,2021-01-07 00:00:00
2021-01-07 02:00:00,0.04369700,0.04385900,0.04274900,0.04381000,4016651.00000000,2021-01-07 02:00:00
2021-01-07 04:00:00,0.04366800,0.04375800,0.04300000,0.04338100,3401170.00000000,2021-01-07 04:00:00
2021-01-07 06:00:00,0.04340700,0.04550200,0.04334400,0.04523700,6820966.00000000,2021-01-07 06:00:00
2021-01-07 08:00:00,0.04526100,0.04539500,0.04211900,0.04456900,7815972.00000000,2021-01-07 08:00:00
2021-01-07 10:00:00,0.04480100,0.04520000,0.04400000,0.04494100,4037030.00000000,2021-01-07 10:00:00
2021-01-07 12:00:00,0.04493400,0.04493400,0.04342200,0.04405600,5567908.00000000,2021-01-07 12:00:00
2021-01-07 14:00:00,0.04409000,0.04480000,0.04389000,0.04478700,5106883.00000000,2021-01-07 14:00:00
2021-01-07 16:00:00,0.04479200,0.04662200,0.04460000,0.04548100,6879483.00000000,2021-01-07 16:00:00
2021-01-07 18:00:00,0.04547200,0.04562700,0.04100000,0.04408700,8085290.00000000,2021-01-07 18:00:00
2021-01-07 20:00:00,0.04409000,0.04515600,0.04306600,0.04420000,4423901.00000000,2021-01-07 20:00:00
2021-01-07 22:00:00,0.04430000,0.04444000,0.04200000,0.04339100,2956198.00000000,2021-01-07 22:00:00
2021-01-08 00:00:00,0.04357300,0.04664200,0.04323200,0.04420100,12163329.00000000,2021-01-08 00:00:00
2021-01-08 02:00:00,0.04425000,0.04519000,0.04060100,0.04222700,8704461.00000000,2021-01-08 02:00:00
2021-01-08 04:00:00,0.04216100,0.04583600,0.04201300,0.04417900,9591872.00000000,2021-01-08 04:00:00
2021-01-08 06:00:00,0.04414000,0.04700000,0.04394100,0.04655700,10590586.00000000,2021-01-08 06:00:00
2021-01-08 08:00:00,0.04652300,0.04653000,0.04422200,0.04617900,8866776.00000000,2021-01-08 08:00:00
2021-01-08 10:00:00,0.04630900,0.04700000,0.04522800,0.04536600,5830271.00000000,2021-01-08 10:00:00
2021-01-08 12:00:00,0.04542600,0.04685300,0.04455200,0.04666500,7130815.00000000,2021-01-08 12:00:00
2021-01-08 14:00:00,0.04668800,0.04715000,0.04358300,0.04441100,6702934.00000000,2021-01-08 14:00:00
2021-01-08 16:00:00,0.04460300,0.04591300,0.04417700,0.04539300,3111957.00000000,2021-01-08 16:00:00
2021-01-08 18:00:00,0.04557000,0.04560000,0.04288500,0.04313500,5604118.00000000,2021-01-08 18:00:00
2021-01-08 20:00:00,0.04322700,0.04322700,0.04104000,0.04215200,3984409.00000000,2021-01-08 20:00:00
2021-01-08 22:00:00,0.04234200,0.04367000,0.04232900,0.04330300,2400772.00000000,2021-01-08 22:00:00
2021-01-09 00:00:00,0.04328500,0.04354900,0.04175000,0.04288200,3055188.00000000,2021-01-09 00:00:00
2021-01-09 02:00:00,0.04281700,0.04510600,0.04244000,0.04451100,4117321.00000000,2021-01-09 02:00:00
2021-01-09 04:00:00,0.04431400,0.04518900,0.04360000,0.04407900,3486182.00000000,2021-01-09 04:00:00
2021-01-09 06:00:00,0.04391300,0.04484000,0.04322500,0.04484000,3872959.00000000,2021-01-09 06:00:00
2021-01-09 08:00:00,0.04483600,0.04749100,0.04455900,0.04697000,9763987.00000000,2021-01-09 08:00:00
2021-01-09 10:00:00,0.04698400,0.04710000,0.04500000,0.04522800,5155438.00000000,2021-01-09 10:00:00
2021-01-09 12:00:00,0.04516300,0.04666400,0.04516300,0.04640000,3491695.00000000,2021-01-09 12:00:00
2021-01-09 14:00:00,0.04640000,0.04665000,0.04562200,0.04579000,3924740.00000000,2021-01-09 14:00:00
2021-01-09 16:00:00,0.04599300,0.04699900,0.04413500,0.04544300,6304335.00000000,2021-01-09 16:00:00
2021-01-09 18:00:00,0.04552300,0.04601000,0.04541700,0.04601000,1824798.00000000,2021-01-09 18:00:00
2021-01-09 20:00:00,0.04600700,0.04605100,0.04510000,0.04600000,1926456.00000000,2021-01-09 20:00:00
2021-01-09 22:00:00,0.04604800,0.04610000,0.04529000,0.04593800,2180395.00000000,2021-01-09 22:00:00
2021-01-10 00:00:00,0.04593700,0.04649000,0.04580000,0.04604100,2333178.00000000,2021-01-10 00:00:00
2021-01-10 02:00:00,0.04591700,0.04663400,0.04534700,0.04555100,2198751.00000000,2021-01-10 02:00:00
2021-01-10 04:00:00,0.04554100,0.04629300,0.04524200,0.04566800,3559704.00000000,2021-01-10 04:00:00
2021-01-10 06:00:00,0.04567000,0.04621000,0.04554100,0.04610500,2570186.00000000,2021-01-10 06:00:00
2021-01-10 08:00:00,0.04610600,0.04650100,0.04564500,0.04629300,3770547.00000000,2021-01-10 08:00:00
2021-01-10 10:00:00,0.04606800,0.04617400,0.04265800,0.04332700,7441585.00000000,2021-01-10 10:00:00
2021-01-10 12:00:00,0.04331200,0.04450000,0.04226500,0.04385400,3665703.00000000,2021-01-10 12:00:00
2021-01-10 14:00:00,0.04397500,0.04440000,0.04267400,0.04387100,3321623.00000000,2021-01-10 14:00:00
2021-01-10 16:00:00,0.04364600,0.04394700,0.04195100,0.04316200,3809856.00000000,2021-01-10 16:00:00
2021-01-10 18:00:00,0.04308600,0.04338500,0.04170000,0.04170000,2619911.00000000,2021-01-10 18:00:00
2021-01-10 20:00:00,0.04170000,0.04316400,0.04069900,0.04280400,5674540.00000000,2021-01-10 20:00:00
2021-01-10 22:00:00,0.04282000,0.04409100,0.04235000,0.04238000,3414769.00000000,2021-01-10 22:00:00
2021-01-11 00:00:00,0.04235000,0.04245000,0.04126100,0.04165100,2595631.00000000,2021-01-11 00:00:00
2021-01-11 02:00:00,0.04158700,0.04174700,0.03890000,0.03995200,6698558.00000000,2021-01-11 02:00:00
2021-01-11 04:00:00,0.03977500,0.04031300,0.03900000,0.03921600,3321797.00000000,2021-01-11 04:00:00
2021-01-11 06:00:00,0.03921700,0.03921700,0.03750000,0.03910000,4358052.00000000,2021-01-11 06:00:00
2021-01-11 08:00:00,0.03910000,0.04033300,0.03886900,0.04020000,3417243.00000000,2021-01-11 08:00:00
2021-01-11 10:00:00,0.04019900,0.04075100,0.03853900,0.03853900,2455152.00000000,2021-01-11 10:00:00
2021-01-11 12:00:00,0.03855000,0.03957200,0.03749000,0.03750000,3247117.00000000,2021-01-11 12:00:00
2021-01-11 14:00:00,0.03750000,0.03844700,0.03636300,0.03652700,5627039.00000000,2021-01-11 14:00:00
2021-01-11 16:00:00,0.03653300,0.03728800,0.03455000,0.03679700,8333328.00000000,2021-01-11 16:00:00
2021-01-11 18:00:00,0.03687500,0.03759400,0.03553500,0.03702500,1806471.00000000,2021-01-11 18:00:00
2021-01-11 20:00:00,0.03702000,0.04041800,0.03570100,0.04006700,6046942.00000000,2021-01-11 20:00:00
2021-01-11 22:00:00,0.04016600,0.04118400,0.03993000,0.04061600,3094173.00000000,2021-01-11 22:00:00
2021-01-12 00:00:00,0.04050100,0.04069300,0.03839200,0.03891400,4039603.00000000,2021-01-12 00:00:00
2021-01-12 02:00:00,0.03891200,0.03963400,0.03805600,0.03944700,2271672.00000000,2021-01-12 02:00:00
2021-01-12 04:00:00,0.03950100,0.04059200,0.03935200,0.04059200,1274569.00000000,2021-01-12 04:00:00
2021-01-12 06:00:00,0.04060000,0.04095700,0.03987400,0.04051000,2399996.00000000,2021-01-12 06:00:00
2021-01-12 08:00:00,0.04058500,0.04090000,0.03942800,0.04044100,1427732.00000000,2021-01-12 08:00:00
2021-01-12 10:00:00,0.04043000,0.04044000,0.03857300,0.03911600,1733715.00000000,2021-01-12 10:00:00
2021-01-12 12:00:00,0.03908400,0.04000000,0.03722200,0.03725300,3878937.00000000,2021-01-12 12:00:00
2021-01-12 14:00:00,0.03720100,0.03915700,0.03650100,0.03902300,3726837.00000000,2021-01-12 14:00:00
2021-01-12 16:00:00,0.03915300,0.03990000,0.03871800,0.03946500,2299282.00000000,2021-01-12 16:00:00
2021-01-12 18:00:00,0.03946600,0.03977600,0.03866300,0.03884800,1787080.00000000,2021-01-12 18:00:00
2021-01-12 20:00:00,0.03873900,0.03896200,0.03757100,0.03879900,2234699.00000000,2021-01-12 20:00:00
2021-01-12 22:00:00,0.03889200,0.03929800,0.03710000,0.03790400,3623963.00000000,2021-01-12 22:00:00
2021-01-13 00:00:00,0.03790300,0.03808200,0.03674600,0.03739500,1928034.00000000,2021-01-13 00:00:00
2021-01-13 02:00:00,0.03739600,0.03844700,0.03685500,0.03803200,735360.00000000,2021-01-13 02:00:00
2021-01-13 04:00:00,0.03802800,0.03817300,0.03720000,0.03751300,1110005.00000000,2021-01-13 04:00:00
2021-01-13 06:00:00,0.03759500,0.03914200,0.03748900,0.03912700,1259436.00000000,2021-01-13 06:00:00
2021-01-13 08:00:00,0.03905800,0.03934600,0.03830100,0.03862900,1323362.00000000,2021-01-13 08:00:00
2021-01-13 10:00:00,0.03863300,0.03924000,0.03817200,0.03820000,2960866.00000000,2021-01-13 10:00:00
2021-01-13 12:00:00,0.03817300,0.03936900,0.03811300,0.03925100,2106566.00000000,2021-01-13 12:00:00
2021-01-13 14:00:00,0.03930000,0.03976300,0.03857900,0.03959700,4249022.00000000,2021-01-13 14:00:00
2021-01-13 16:00:00,0.03959500,0.03997100,0.03900000,0.03974700,2881573.00000000,2021-01-13 16:00:00
2021-01-13 18:00:00,0.03974700,0.04048600,0.03939800,0.04035900,2442504.00000000,2021-01-13 18:00:00
2021-01-13 20:00:00,0.04030000,0.04092000,0.04000000,0.04062500,2080690.00000000,2021-01-13 20:00:00
2021-01-13 22:00:00,0.04080200,0.04150000,0.04000000,0.04072400,4360544.00000000,2021-01-13 22:00:00
2021-01-14 00:00:00,0.04052300,0.04163600,0.04028400,0.04034700,1951158.00000000,2021-01-14 00:00:00
2021-01-14 02:00:00,0.04034700,0.04068400,0.04016800,0.04058800,702739.00000000,2021-01-14 02:00:00
2021-01-14 04:00:00,0.04058200,0.04091300,0.04021100,0.04088700,1057092.00000000,2021-01-14 04:00:00
2021-01-14 06:00:00,0.04088700,0.04159500,0.04088500,0.04120000,2195876.00000000,2021-01-14 06:00:00
2021-01-14 08:00:00,0.04120000,0.04188500,0.04037900,0.04063700,3610842.00000000,2021-01-14 08:00:00
2021-01-14 10:00:00,0.04053600,0.04112900,0.04043600,0.04069300,1488988.00000000,2021-01-14 10:00:00
2021-01-14 12:00:00,0.04073100,0.04220000,0.04052200,0.04201200,3233951.00000000,2021-01-14 12:00:00
2021-01-14 14:00:00,0.04211000,0.04211500,0.04085000,0.04110000,3655083.00000000,2021-01-14 14:00:00
2021-01-14 16:00:00,0.04121200,0.04190000,0.04089700,0.04163200,2535862.00000000,2021-01-14 16:00:00
2021-01-14 18:00:00,0.04132200,0.04149800,0.04093700,0.04107000,642714.00000000,2021-01-14 18:00:00
2021-01-14 20:00:00,0.04123700,0.04137200,0.03944800,0.03976100,2831529.00000000,2021-01-14 20:00:00
2021-01-14 22:00:00,0.03972100,0.04090000,0.03957000,0.04089600,1574418.00000000,2021-01-14 22:00:00
2021-01-15 00:00:00,0.04089400,0.04239700,0.04076600,0.04187900,3953779.00000000,2021-01-15 00:00:00
2021-01-15 02:00:00,0.04187800,0.04240000,0.04049000,0.04075700,2626636.00000000,2021-01-15 02:00:00
2021-01-15 04:00:00,0.04054300,0.04145900,0.03990900,0.04004400,3226933.00000000,2021-01-15 04:00:00
2021-01-15 06:00:00,0.04009200,0.04151700,0.04009200,0.04144700,1976443.00000000,2021-01-15 06:00:00
2021-01-15 08:00:00,0.04131500,0.04210000,0.04120000,0.04179500,2990290.00000000,2021-01-15 08:00:00
2021-01-15 10:00:00,0.04179500,0.04437000,0.04174000,0.04418900,9727117.00000000,2021-01-15 10:00:00
2021-01-15 12:00:00,0.04419000,0.04622000,0.04385700,0.04514900,14805226.00000000,2021-01-15 12:00:00
2021-01-15 14:00:00,0.04502700,0.04542600,0.04140500,0.04152700,8773904.00000000,2021-01-15 14:00:00
2021-01-15 16:00:00,0.04165200,0.04354000,0.04105100,0.04270000,4489264.00000000,2021-01-15 16:00:00
2021-01-15 18:00:00,0.04270000,0.04380000,0.04249500,0.04366700,2116719.00000000,2021-01-15 18:00:00
2021-01-15 20:00:00,0.04341800,0.04531800,0.04270500,0.04517900,3263258.00000000,2021-01-15 20:00:00
2021-01-15 22:00:00,0.04517900,0.04518700,0.04370700,0.04399500,3595123.00000000,2021-01-15 22:00:00
2021-01-16 00:00:00,0.04410900,0.04650000,0.04395100,0.04545600,5517088.00000000,2021-01-16 00:00:00
2021-01-16 02:00:00,0.04545700,0.04700000,0.04510000,0.04577600,3190501.00000000,2021-01-16 02:00:00
2021-01-16 04:00:00,0.04578800,0.04690000,0.04466800,0.04511500,4049618.00000000,2021-01-16 04:00:00
2021-01-16 06:00:00,0.04500600,0.04628400,0.04485500,0.04521900,3566210.00000000,2021-01-16 06:00:00
2021-01-16 08:00:00,0.04503000,0.04551000,0.04470000,0.04507200,3275850.00000000,2021-01-16 08:00:00
2021-01-16 10:00:00,0.04512600,0.04535500,0.04414800,0.04452800,6264300.00000000,2021-01-16 10:00:00
2021-01-16 12:00:00,0.04452900,0.04468300,0.04331900,0.04400200,7156262.00000000,2021-01-16 12:00:00
2021-01-16 14:00:00,0.04419700,0.04457100,0.04330700,0.04420500,5310576.00000000,2021-01-16 14:00:00
2021-01-16 16:00:00,0.04420500,0.04451000,0.04318500,0.04421900,6242838.00000000,2021-01-16 16:00:00
2021-01-16 18:00:00,0.04421000,0.04432200,0.04330000,0.04379400,2446583.00000000,2021-01-16 18:00:00
2021-01-16 20:00:00,0.04379400,0.04432300,0.04320000,0.04353700,2963425.00000000,2021-01-16 20:00:00
2021-01-16 22:00:00,0.04352700,0.04396000,0.04253800,0.04395000,3250240.00000000,2021-01-16 22:00:00
2021-01-17 00:00:00,0.04390100,0.04530000,0.04345200,0.04523600,3968936.00000000,2021-01-17 00:00:00
2021-01-17 02:00:00,0.04525400,0.04613400,0.04500000,0.04542500,4827016.00000000,2021-01-17 02:00:00
2021-01-17 04:00:00,0.04532600,0.04650000,0.04408000,0.04489600,3306101.00000000,2021-01-17 04:00:00
2021-01-17 06:00:00,0.04487000,0.04487100,0.04211100,0.04230000,4388496.00000000,2021-01-17 06:00:00
2021-01-17 08:00:00,0.04256500,0.04379100,0.04219500,0.04253700,3023103.00000000,2021-01-17 08:00:00
2021-01-17 10:00:00,0.04253500,0.04432600,0.04210100,0.04430000,2228367.00000000,2021-01-17 10:00:00
2021-01-17 12:00:00,0.04430000,0.05200000,0.04419400,0.05143800,47982340.00000000,2021-01-17 12:00:00
2021-01-17 14:00:00,0.05143900,0.05263200,0.04866100,0.05094800,29265169.00000000,2021-01-17 14:00:00
2021-01-17 16:00:00,0.05117400,0.05159800,0.04798200,0.04905300,15008654.00000000,2021-01-17 16:00:00
2021-01-17 18:00:00,0.04905200,0.05093000,0.04890800,0.05033000,6380408.00000000,2021-01-17 18:00:00
2021-01-17 20:00:00,0.05030900,0.05231100,0.04963500,0.05023800,5868209.00000000,2021-01-17 20:00:00
2021-01-17 22:00:00,0.05023800,0.05300000,0.05020500,0.05104100,7919036.00000000,2021-01-17 22:00:00
2021-01-18 00:00:00,0.05115400,0.05450000,0.05079700,0.05252900,12720293.00000000,2021-01-18 00:00:00
2021-01-18 02:00:00,0.05264400,0.05380000,0.04895800,0.04992600,9717701.00000000,2021-01-18 02:00:00
2021-01-18 04:00:00,0.05000000,0.05099600,0.04837100,0.04991300,6407611.00000000,2021-01-18 04:00:00
2021-01-18 06:00:00,0.04992100,0.05299900,0.04979000,0.05195200,5415082.00000000,2021-01-18 06:00:00
2021-01-18 08:00:00,0.05197000,0.05342300,0.04800000,0.05031300,7425212.00000000,2021-01-18 08:00:00
2021-01-18 10:00:00,0.05031700,0.05137900,0.04994000,0.05137900,4446597.00000000,2021-01-18 10:00:00
2021-01-18 12:00:00,0.05120500,0.05219200,0.05017500,0.05085100,4039491.00000000,2021-01-18 12:00:00
2021-01-18 14:00:00,0.05085100,0.05134700,0.04954700,0.05028300,3726776.00000000,2021-01-18 14:00:00
2021-01-18 16:00:00,0.05028100,0.05222000,0.04976000,0.05164400,3628117.00000000,2021-01-18 16:00:00
2021-01-18 18:00:00,0.05137200,0.05177200,0.05079900,0.05100000,2238527.00000000,2021-01-18 18:00:00
2021-01-18 20:00:00,0.05107300,0.05299900,0.05100000,0.05220000,2492522.00000000,2021-01-18 20:00:00
2021-01-18 22:00:00,0.05224700,0.05251300,0.05084200,0.05209000,2753593.00000000,2021-01-18 22:00:00
2021-01-19 00:00:00,0.05208900,0.05293000,0.05169400,0.05185300,2649959.00000000,2021-01-19 00:00:00
2021-01-19 02:00:00,0.05185300,0.05218600,0.04979700,0.05007500,6497289.00000000,2021-01-19 02:00:00
2021-01-19 04:00:00,0.05004400,0.05098300,0.04992100,0.05080900,4606086.00000000,2021-01-19 04:00:00
2021-01-19 06:00:00,0.05081900,0.05180000,0.05014200,0.05140000,3079891.00000000,2021-01-19 06:00:00
2021-01-19 08:00:00,0.05142800,0.05259100,0.05094300,0.05193500,3427116.00000000,2021-01-19 08:00:00
2021-01-19 10:00:00,0.05193500,0.05780000,0.05150000,0.05391200,30880897.00000000,2021-01-19 10:00:00
2021-01-19 12:00:00,0.05365900,0.05800000,0.05365900,0.05584600,16041107.00000000,2021-01-19 12:00:00
2021-01-19 14:00:00,0.05576200,0.05685800,0.05511100,0.05588700,5041262.00000000,2021-01-19 14:00:00
2021-01-19 16:00:00,0.05606200,0.05700000,0.05490000,0.05700000,5991566.00000000,2021-01-19 16:00:00
2021-01-19 18:00:00,0.05699900,0.05700000,0.05190100,0.05267700,5033513.00000000,2021-01-19 18:00:00
2021-01-19 20:00:00,0.05293700,0.05474600,0.05267200,0.05429500,2141004.00000000,2021-01-19 20:00:00
2021-01-19 22:00:00,0.05429500,0.05800000,0.05361800,0.05371200,7584953.00000000,2021-01-19 22:00:00
2021-01-20 00:00:00,0.05391300,0.06058100,0.05218500,0.05984500,16468128.00000000,2021-01-20 00:00:00
2021-01-20 02:00:00,0.05984500,0.06009000,0.05323900,0.05323900,13474124.00000000,2021-01-20 02:00:00
2021-01-20 04:00:00,0.05349600,0.05574400,0.05285100,0.05458200,8389533.00000000,2021-01-20 04:00:00
2021-01-20 06:00:00,0.05425100,0.05682700,0.05403600,0.05626800,4262322.00000000,2021-01-20 06:00:00
2021-01-20 08:00:00,0.05629000,0.05800000,0.05300000,0.05315700,7587178.00000000,2021-01-20 08:00:00
2021-01-20 10:00:00,0.05315600,0.05316000,0.04914200,0.05060200,14701937.00000000,2021-01-20 10:00:00
2021-01-20 12:00:00,0.05060200,0.05233300,0.04795100,0.05231700,13140416.00000000,2021-01-20 12:00:00
2021-01-20 14:00:00,0.05233300,0.05239000,0.04980100,0.05020100,3742596.00000000,2021-01-20 14:00:00
2021-01-20 16:00:00,0.05020100,0.05295500,0.04900000,0.05251100,5570924.00000000,2021-01-20 16:00:00
2021-01-20 18:00:00,0.05251300,0.05379600,0.05250000,0.05359200,1788086.00000000,2021-01-20 18:00:00
2021-01-20 20:00:00,0.05359300,0.05450000,0.05230900,0.05230900,2759045.00000000,2021-01-20 20:00:00
2021-01-20 22:00:00,0.05230900,0.05391100,0.05230900,0.05385700,2392000.00000000,2021-01-20 22:00:00
2021-01-21 00:00:00,0.05385400,0.05398300,0.05148200,0.05180700,4497416.00000000,2021-01-21 00:00:00
2021-01-21 02:00:00,0.05180600,0.05325200,0.05113100,0.05323400,3754196.00000000,2021-01-21 02:00:00
2021-01-21 04:00:00,0.05306300,0.05400000,0.05050000,0.05330200,6853879.00000000,2021-01-21 04:00:00
2021-01-21 06:00:00,0.05330200,0.05877900,0.05316500,0.05850300,8819572.00000000,2021-01-21 06:00:00
2021-01-21 08:00:00,0.05869800,0.15880900,0.05869800,0.11774000,490830208.00000000,2021-01-21 08:00:00
2021-01-21 10:00:00,0.11792700,0.12900200,0.10200000,0.11930000,102542140.00000000,2021-01-21 10:00:00
2021-01-21 12:00:00,0.11907200,0.14790000,0.11260600,0.13185700,149837238.00000000,2021-01-21 12:00:00
2021-01-21 14:00:00,0.13184500,0.14099500,0.11940300,0.13112300,108187229.00000000,2021-01-21 14:00:00
2021-01-21 16:00:00,0.13173900,0.13349100,0.11670000,0.12130000,42326172.00000000,2021-01-21 16:00:00
2021-01-21 18:00:00,0.12130000,0.12889900,0.11857300,0.12100000,53738978.00000000,2021-01-21 18:00:00
2021-01-21 20:00:00,0.12100000,0.12158500,0.10927700,0.11100000,33019564.00000000,2021-01-21 20:00:00
2021-01-21 22:00:00,0.11102400,0.11499900,0.10289500,0.10848700,27776072.00000000,2021-01-21 22:00:00
2021-01-22 00:00:00,0.10848300,0.11500000,0.09330000,0.10498100,33968059.00000000,2021-01-22 00:00:00
2021-01-22 02:00:00,0.10498200,0.10650500,0.09742600,0.10111700,15025639.00000000,2021-01-22 02:00:00
2021-01-22 04:00:00,0.10114200,0.11000000,0.10100000,0.10526600,15495871.00000000,2021-01-22 04:00:00
2021-01-22 06:00:00,0.10506700,0.11940000,0.10380200,0.10995100,26494776.00000000,2021-01-22 06:00:00
2021-01-22 08:00:00,0.10995100,0.11421600,0.10557700,0.10820600,13151068.00000000,2021-01-22 08:00:00
2021-01-22 10:00:00,0.10785000,0.11150000,0.10501000,0.10968100,12307721.00000000,2021-01-22 10:00:00
2021-01-22 12:00:00,0.10968900,0.11126500,0.10566100,0.10705100,11000317.00000000,2021-01-22 12:00:00
2021-01-22 14:00:00,0.10732200,0.11216000,0.10640100,0.10919200,9723676.00000000,2021-01-22 14:00:00
2021-01-22 16:00:00,0.10883200,0.11000000,0.10610500,0.10700100,4488757.00000000,2021-01-22 16:00:00
2021-01-22 18:00:00,0.10700100,0.11124500,0.10629900,0.10750000,6873203.00000000,2021-01-22 18:00:00
2021-01-22 20:00:00,0.10759400,0.11000000,0.10660000,0.10760000,3908413.00000000,2021-01-22 20:00:00
2021-01-22 22:00:00,0.10722000,0.11664800,0.10716800,0.10944300,19194347.00000000,2021-01-22 22:00:00
2021-01-23 00:00:00,0.10944200,0.11184300,0.10667400,0.10770300,4795136.00000000,2021-01-23 00:00:00
2021-01-23 02:00:00,0.10789600,0.10789700,0.10309800,0.10510000,7602791.00000000,2021-01-23 02:00:00
2021-01-23 04:00:00,0.10512500,0.10683000,0.10366000,0.10562300,4272966.00000000,2021-01-23 04:00:00
2021-01-23 06:00:00,0.10542200,0.10691800,0.10153100,0.10405400,7532663.00000000,2021-01-23 06:00:00
2021-01-23 08:00:00,0.10390100,0.10528600,0.10170000,0.10193800,5804101.00000000,2021-01-23 08:00:00
2021-01-23 10:00:00,0.10193800,0.10244800,0.09670200,0.09764500,13389816.00000000,2021-01-23 10:00:00
2021-01-23 12:00:00,0.09770300,0.09976800,0.09687100,0.09844800,3632427.00000000,2021-01-23 12:00:00
2021-01-23 14:00:00,0.09814300,0.10232900,0.09732300,0.09875600,7315262.00000000,2021-01-23 14:00:00
2021-01-23 16:00:00,0.09875500,0.10069900,0.09828600,0.09918900,2390033.00000000,2021-01-23 16:00:00
2021-01-23 18:00:00,0.09925700,0.09999900,0.09771300,0.09966300,1925206.00000000,2021-01-23 18:00:00
2021-01-23 20:00:00,0.09994800,0.10106700,0.09821100,0.09966200,3119175.00000000,2021-01-23 20:00:00
2021-01-23 22:00:00,0.09927100,0.10544200,0.09840200,0.10110700,6705438.00000000,2021-01-23 22:00:00
