Open Time,Open,High,Low,Close,Volume,Close Time
2021-12-17 12:51:00,47062.24,47092.17,47001.56,47025.56,77.17886,2021-12-17 12:51:00
2021-12-17 12:54:00,47025.56,47070.75,47013.45,47051.27,63.72892,2021-12-17 12:54:00
2021-12-17 12:57:00,47051.28,47093.76,47020.32,47039.43,44.69047,2021-12-17 12:57:00
2021-12-17 13:00:00,47039.43,47089.37,46989.17,47070.27,53.66975,2021-12-17 13:00:00
2021-12-17 13:03:00,47070.26,47137.25,47064.39,47137.25,55.15525,2021-12-17 13:03:00
2021-12-17 13:06:00,47137.24,47169.61,47079.85,47081.66,67.50745,2021-12-17 13:06:00
2021-12-17 13:09:00,47081.65,47111.37,47018.42,47035.37,45.114,2021-12-17 13:09:00
2021-12-17 13:12:00,47035.38,47035.38,46977.77,47019.99,53.63609,2021-12-17 13:12:00
2021-12-17 13:15:00,47019.99,47088.2,47000.74,47064.07,47.3745,2021-12-17 13:15:00
2021-12-17 13:18:00,47064.07,47138.55,47064.06,47138.55,54.8773,2021-12-17 13:18:00
2021-12-17 13:21:00,47138.55,47171.71,47115.78,47133.49,42.8533,2021-12-17 13:21:00
2021-12-17 13:24:00,47133.49,47209.1,47092.9,47180,63.41058,2021-12-17 13:24:00
2021-12-17 13:27:00,47179.99,47187.55,47136.62,47181.28,79.54387,2021-12-17 13:27:00
2021-12-17 13:30:00,47181.27,47242.47,47178.25,47209.14,63.17724,2021-12-17 13:30:00
2021-12-17 13:33:00,47209.14,47226.38,47178.77,47202.84,36.61742,2021-12-17 13:33:00
2021-12-17 13:36:00,47202.84,47202.84,47126.57,47159.98,31.41604,2021-12-17 13:36:00
2021-12-17 13:39:00,47159.98,47168.45,47055.35,47087,40.27171,2021-12-17 13:39:00
2021-12-17 13:42:00,47087,47165.34,47071.47,47119.3,48.26683,2021-12-17 13:42:00
2021-12-17 13:45:00,47119.3,47163.28,47119.3,47147.1,22.228,2021-12-17 13:45:00
2021-12-17 13:48:00,47147.1,47147.11,47020,47040.02,58.46487,2021-12-17 13:48:00
2021-12-17 13:51:00,47040.02,47058.7,46955.62,46972.27,107.78731,2021-12-17 13:51:00
2021-12-17 13:54:00,46972.27,47012.8,46888,46985.14,77.55134,2021-12-17 13:54:00
2021-12-17 13:57:00,46985.14,46999.23,46891.53,46950.03,53.04197,2021-12-17 13:57:00
2021-12-17 14:00:00,46950.02,46999.99,46850,46861.61,85.45274,2021-12-17 14:00:00
2021-12-17 14:03:00,46861.62,46862.35,46701,46730.13,337.82233,2021-12-17 14:03:00
2021-12-17 14:06:00,46730.14,46785.17,46633.17,46741.06,383.14974,2021-12-17 14:06:00
2021-12-17 14:09:00,46741.05,46752.95,46649.99,46694.89,179.96896,2021-12-17 14:09:00
2021-12-17 14:12:00,46694.89,46769.54,46694.89,46729.81,56.51083,2021-12-17 14:12:00
2021-12-17 14:15:00,46729.81,46838,46729.78,46730.42,80.00637,2021-12-17 14:15:00
2021-12-17 14:18:00,46730.42,46761.38,46571.37,46639.47,201.47925,2021-12-17 14:18:00
2021-12-17 14:21:00,46639.48,46699.99,46579.71,46683.22,120.96803,2021-12-17 14:21:00
2021-12-17 14:24:00,46683.22,46768.5,46680,46768.5,97.01825,2021-12-17 14:24:00
2021-12-17 14:27:00,46768.5,46808.53,46660.16,46690.2,69.19158,2021-12-17 14:27:00
2021-12-17 14:30:00,46690.2,46763.57,46636.72,46665.65,113.17691,2021-12-17 14:30:00
2021-12-17 14:33:00,46665.64,46746.35,46570,46570,87.00955,2021-12-17 14:33:00
2021-12-17 14:36:00,46570.01,46574.72,46100,46236.8,1382.80433,2021-12-17 14:36:00
2021-12-17 14:39:00,46236.8,46290.97,46022.9,46033.86,565.14519,2021-12-17 14:39:00
2021-12-17 14:42:00,46033.86,46132.31,45822.9,45885.79,993.11659,2021-12-17 14:42:00
2021-12-17 14:45:00,45885.78,46061.05,45750,45923.07,702.53748,2021-12-17 14:45:00
2021-12-17 14:48:00,45923.07,46151.6,45844.39,46095.48,354.07378,2021-12-17 14:48:00
2021-12-17 14:51:00,46095.48,46178.91,45965.25,45974.83,305.31463,2021-12-17 14:51:00
2021-12-17 14:54:00,45974.83,46004.01,45800.62,45893.64,263.15792,2021-12-17 14:54:00
2021-12-17 14:57:00,45885.59,45974.56,45845.76,45971.01,189.93101,2021-12-17 14:57:00
2021-12-17 15:00:00,45971.02,45974.56,45560,45699.33,796.77444,2021-12-17 15:00:00
2021-12-17 15:03:00,45699.32,45868.87,45679.5,45811.76,261.93916,2021-12-17 15:03:00
2021-12-17 15:06:00,45811.77,45884.82,45739.54,45865.42,136.99575,2021-12-17 15:06:00
2021-12-17 15:09:00,45865.42,45931.03,45832.21,45853.31,198.54984,2021-12-17 15:09:00
2021-12-17 15:12:00,45853.31,45889.99,45660.53,45704.32,230.35878,2021-12-17 15:12:00
2021-12-17 15:15:00,45704.32,45706.1,45456,45519.16,504.50708,2021-12-17 15:15:00
2021-12-17 15:18:00,45519.16,45779.67,45500.01,45703.82,210.39325,2021-12-17 15:18:00
2021-12-17 15:21:00,45703.82,45800,45600,45787.2,212.51092,2021-12-17 15:21:00
2021-12-17 15:24:00,45787.2,45944,45750,45930.02,202.65154,2021-12-17 15:24:00
2021-12-17 15:27:00,45930.01,46032.16,45844.73,45938.36,273.12861,2021-12-17 15:27:00
2021-12-17 15:30:00,45938.35,46070.91,45919.39,46063.77,185.79039,2021-12-17 15:30:00
2021-12-17 15:33:00,46063.78,46397,46063.77,46331.99,432.93786,2021-12-17 15:33:00
2021-12-17 15:36:00,46331.99,46484,46255.12,46456.36,366.72728,2021-12-17 15:36:00
2021-12-17 15:39:00,46456.36,46459,46257.61,46299.99,335.49737,2021-12-17 15:39:00
2021-12-17 15:42:00,46299.98,46418.63,46297.69,46330.57,210.79393,2021-12-17 15:42:00
2021-12-17 15:45:00,46330.56,46497,46319.18,46406.56,243.19966,2021-12-17 15:45:00
2021-12-17 15:48:00,46406.57,46587.01,46314.62,46544,224.71174,2021-12-17 15:48:00
2021-12-17 15:51:00,46543.99,46615.96,46471.57,46601.73,232.13836,2021-12-17 15:51:00
2021-12-17 15:54:00,46601.73,46601.73,46450.94,46469.9,155.99436,2021-12-17 15:54:00
2021-12-17 15:57:00,46469.89,46585.1,46467.08,46528.83,120.85497,2021-12-17 15:57:00
2021-12-17 16:00:00,46528.83,46635.31,46400,46626.62,215.22217,2021-12-17 16:00:00
2021-12-17 16:03:00,46626.62,46638.86,46481.37,46539.6,176.57265,2021-12-17 16:03:00
2021-12-17 16:06:00,46539.6,46571.99,46465.6,46480,98.93761,2021-12-17 16:06:00
2021-12-17 16:09:00,46480,46635.17,46479.99,46625,113.93655,2021-12-17 16:09:00
2021-12-17 16:12:00,46624.99,46888.9,46612,46761.83,448.20891,2021-12-17 16:12:00
2021-12-17 16:15:00,46761.83,46829.8,46687.22,46773.99,123.02658,2021-12-17 16:15:00
2021-12-17 16:18:00,46773.99,46890,46706.98,46857.98,163.98726,2021-12-17 16:18:00
2021-12-17 16:21:00,46857.99,46858.99,46781.69,46815.94,83.92802,2021-12-17 16:21:00
2021-12-17 16:24:00,46815.94,46998.78,46755,46990.81,220.4219,2021-12-17 16:24:00
2021-12-17 16:27:00,46990.81,47399,46969.99,47368.05,541.9955,2021-12-17 16:27:00
2021-12-17 16:30:00,47362.98,47440.1,47209.5,47255.67,332.92295,2021-12-17 16:30:00
2021-12-17 16:33:00,47255.67,47290.24,46868,46909.58,262.62829,2021-12-17 16:33:00
2021-12-17 16:36:00,46909.59,47057.14,46880.22,46975.92,144.90818,2021-12-17 16:36:00
2021-12-17 16:39:00,46975.92,47050,46906,47010,128.41506,2021-12-17 16:39:00
2021-12-17 16:42:00,47009.99,47050,46675.29,46886.56,254.19634,2021-12-17 16:42:00
2021-12-17 16:45:00,46886.55,46920,46740.22,46856.74,175.05381,2021-12-17 16:45:00
2021-12-17 16:48:00,46856.73,46860,46739.71,46855.49,123.94182,2021-12-17 16:48:00
2021-12-17 16:51:00,46855.49,46968.23,46848.48,46966.08,131.65361,2021-12-17 16:51:00
2021-12-17 16:54:00,46966.08,47042.75,46886.39,47013.71,94.63109,2021-12-17 16:54:00
2021-12-17 16:57:00,47013.71,47107.89,46950.64,47077.3,70.19763,2021-12-17 16:57:00
2021-12-17 17:00:00,47077.29,47085.22,46915.26,46917.03,59.60829,2021-12-17 17:00:00
2021-12-17 17:03:00,46917.03,47014.4,46865.23,46963.02,69.65404,2021-12-17 17:03:00
2021-12-17 17:06:00,46963.01,47000,46811.51,46868.02,73.06115,2021-12-17 17:06:00
2021-12-17 17:09:00,46868.02,46958.73,46862.97,46904.8,59.35277,2021-12-17 17:09:00
2021-12-17 17:12:00,46904.81,46973.03,46866.9,46958.07,64.12507,2021-12-17 17:12:00
2021-12-17 17:15:00,46958.06,47027.35,46940.01,46996.51,65.95881,2021-12-17 17:15:00
2021-12-17 17:18:00,46996.06,47018.32,46872.01,46928.81,57.31338,2021-12-17 17:18:00
2021-12-17 17:21:00,46928.81,46970.47,46879.37,46879.38,35.03471,2021-12-17 17:21:00
2021-12-17 17:24:00,46879.38,46879.38,46747.8,46780.35,94.12775,2021-12-17 17:24:00
2021-12-17 17:27:00,46780.36,46874.98,46770.04,46864.06,44.43459,2021-12-17 17:27:00
2021-12-17 17:30:00,46864.05,46943.54,46790,46910.84,103.63453,2021-12-17 17:30:00
2021-12-17 17:33:00,46910.85,46930.73,46855.34,46917.67,34.8491,2021-12-17 17:33:00
2021-12-17 17:36:00,46917.67,46923.64,46760,46783.22,59.00589,2021-12-17 17:36:00
2021-12-17 17:39:00,46783.22,46836.75,46768.06,46823.91,34.23016,2021-12-17 17:39:00
2021-12-17 17:42:00,46823.92,46847.84,46670.8,46700.54,60.03168,2021-12-17 17:42:00
2021-12-17 17:45:00,46700.55,46795.99,46696.7,46758.46,40.81031,2021-12-17 17:45:00
2021-12-17 17:48:00,46753.18,46790.88,46625,46769.69,101.42245,2021-12-17 17:48:00
2021-12-17 17:51:00,46769.68,46790,46654.76,46671.92,55.27286,2021-12-17 17:51:00
2021-12-17 17:54:00,46671.92,46760.23,46630,46738.8,73.95118,2021-12-17 17:54:00
2021-12-17 17:57:00,46738.81,46790,46704.25,46761.71,35.80039,2021-12-17 17:57:00
2021-12-17 18:00:00,46761.71,46877.74,46691.33,46864.01,85.61312,2021-12-17 18:00:00
2021-12-17 18:03:00,46864.01,46867.3,46744.24,46744.25,62.89016,2021-12-17 18:03:00
2021-12-17 18:06:00,46744.24,46750.98,46671.64,46683.72,48.63396,2021-12-17 18:06:00
2021-12-17 18:09:00,46683.72,46746.97,46682.79,46746.97,29.96048,2021-12-17 18:09:00
2021-12-17 18:12:00,46746.97,46777.46,46652.72,46654.99,42.21442,2021-12-17 18:12:00
2021-12-17 18:15:00,46654.98,46728,46650.78,46727.99,32.44482,2021-12-17 18:15:00
2021-12-17 18:18:00,46727.99,46762.04,46663.97,46762.03,24.51066,2021-12-17 18:18:00
2021-12-17 18:21:00,46762.03,46762.04,46707.34,46741.17,47.3108,2021-12-17 18:21:00
2021-12-17 18:24:00,46741.17,46777.3,46683.48,46776.05,24.7626,2021-12-17 18:24:00
2021-12-17 18:27:00,46776.06,46788.75,46696.96,46759.09,46.31858,2021-12-17 18:27:00
2021-12-17 18:30:00,46759.09,46780.39,46700,46739.14,33.3832,2021-12-17 18:30:00
2021-12-17 18:33:00,46739.14,46743.45,46700,46739.21,32.79426,2021-12-17 18:33:00
2021-12-17 18:36:00,46739.2,46751.74,46680.01,46687.58,57.58331,2021-12-17 18:36:00
2021-12-17 18:39:00,46687.58,46718.7,46660,46670,29.18444,2021-12-17 18:39:00
2021-12-17 18:42:00,46670,46728.17,46616.99,46643.6,47.64231,2021-12-17 18:42:00
2021-12-17 18:45:00,46643.59,46749.25,46626.49,46748.51,46.51442,2021-12-17 18:45:00
2021-12-17 18:48:00,46748.51,46900.33,46712.91,46861.36,116.94027,2021-12-17 18:48:00
2021-12-17 18:51:00,46861.36,46926.45,46801.42,46849.87,81.36706,2021-12-17 18:51:00
2021-12-17 18:54:00,46849.88,46879.36,46792.72,46873.79,35.73094,2021-12-17 18:54:00
2021-12-17 18:57:00,46873.8,47063.88,46841.87,46989.28,152.75057,2021-12-17 18:57:00
2021-12-17 19:00:00,46989.28,47000.01,46884.3,46909.62,46.01116,2021-12-17 19:00:00
2021-12-17 19:03:00,46909.61,47111,46896.5,47062.95,126.40147,2021-12-17 19:03:00
2021-12-17 19:06:00,47062.94,47081.66,46970.94,46972.58,46.9386,2021-12-17 19:06:00
2021-12-17 19:09:00,46972.58,47020.89,46931.13,47007.21,45.87946,2021-12-17 19:09:00
2021-12-17 19:12:00,47007.21,47029.48,46924.87,46926.34,68.07237,2021-12-17 19:12:00
2021-12-17 19:15:00,46926.34,47016.69,46915.29,47004.36,43.92058,2021-12-17 19:15:00
2021-12-17 19:18:00,47004.37,47019.99,46943.38,47014.89,36.92254,2021-12-17 19:18:00
2021-12-17 19:21:00,47014.88,47022.09,46971.03,46976.15,34.9007,2021-12-17 19:21:00
2021-12-17 19:24:00,46976.14,46976.15,46905.01,46906.04,32.05093,2021-12-17 19:24:00
2021-12-17 19:27:00,46906.04,46914.01,46783.33,46846.6,55.21034,2021-12-17 19:27:00
2021-12-17 19:30:00,46846.61,46877.61,46802.75,46842.91,57.0153,2021-12-17 19:30:00
2021-12-17 19:33:00,46842.9,46851.08,46747.04,46770,39.50256,2021-12-17 19:33:00
2021-12-17 19:36:00,46770,46795.1,46726.11,46728.6,34.75419,2021-12-17 19:36:00
2021-12-17 19:39:00,46728.61,46754.17,46694.3,46740.68,68.02465,2021-12-17 19:39:00
2021-12-17 19:42:00,46740.68,46788.84,46708.73,46787.68,38.29383,2021-12-17 19:42:00
2021-12-17 19:45:00,46787.68,46850,46775.89,46809.16,34.85881,2021-12-17 19:45:00
2021-12-17 19:48:00,46809.16,46844.85,46792.81,46812.05,29.21118,2021-12-17 19:48:00
2021-12-17 19:51:00,46812.05,46832,46698.2,46725.89,49.96375,2021-12-17 19:51:00
2021-12-17 19:54:00,46725.9,46774.67,46685.67,46761.53,113.2365,2021-12-17 19:54:00
2021-12-17 19:57:00,46760.76,46775.17,46708.94,46765.66,64.92369,2021-12-17 19:57:00
2021-12-17 20:00:00,46765.66,46827.43,46758.44,46809.43,73.21618,2021-12-17 20:00:00
2021-12-17 20:03:00,46809.43,46836,46715,46757.33,40.1354,2021-12-17 20:03:00
2021-12-17 20:06:00,46757.33,46798.86,46736.3,46772.33,31.74352,2021-12-17 20:06:00
2021-12-17 20:09:00,46772.33,46841.24,46739.73,46776.88,35.73348,2021-12-17 20:09:00
2021-12-17 20:12:00,46776.88,46779.99,46686.27,46696.61,29.74612,2021-12-17 20:12:00
2021-12-17 20:15:00,46696.6,46742.6,46537.15,46561.75,99.42336,2021-12-17 20:15:00
2021-12-17 20:18:00,46561.76,46576.01,46414.17,46564.1,134.65527,2021-12-17 20:18:00
2021-12-17 20:21:00,46564.1,46638.84,46562.5,46586.92,46.71929,2021-12-17 20:21:00
2021-12-17 20:24:00,46586.93,46609.98,46470.18,46500,48.7139,2021-12-17 20:24:00
2021-12-17 20:27:00,46500,46510.94,46267.29,46400.69,194.4643,2021-12-17 20:27:00
2021-12-17 20:30:00,46404.35,46420,46283.56,46307.16,90.56542,2021-12-17 20:30:00
2021-12-17 20:33:00,46307.15,46328.85,46157.56,46211.74,141.04445,2021-12-17 20:33:00
2021-12-17 20:36:00,46210.24,46339.51,46210.24,46301.35,98.89422,2021-12-17 20:36:00
2021-12-17 20:39:00,46301.35,46348.54,46227.14,46249.99,68.59997,2021-12-17 20:39:00
2021-12-17 20:42:00,46250,46395,46249.99,46311.87,81.97594,2021-12-17 20:42:00
2021-12-17 20:45:00,46305.78,46352.56,46272.25,46305.55,80.08921,2021-12-17 20:45:00
2021-12-17 20:48:00,46305.55,46320,46212.12,46292.29,92.27495,2021-12-17 20:48:00
2021-12-17 20:51:00,46292.29,46348.71,46243.34,46343.68,51.89688,2021-12-17 20:51:00
2021-12-17 20:54:00,46343.68,46388.48,46303.35,46341.25,46.27297,2021-12-17 20:54:00
2021-12-17 20:57:00,46341.24,46429.55,46183.57,46183.92,79.98305,2021-12-17 20:57:00
2021-12-17 21:00:00,46183.93,46224.08,46111.12,46217.66,150.69316,2021-12-17 21:00:00
2021-12-17 21:03:00,46217.66,46276.67,46210.59,46228.45,56.36797,2021-12-17 21:03:00
2021-12-17 21:06:00,46228.45,46351.87,46221.85,46343.92,52.59784,2021-12-17 21:06:00
2021-12-17 21:09:00,46343.91,46386.79,46300.01,46309.87,40.10922,2021-12-17 21:09:00
2021-12-17 21:12:00,46309.87,46381.95,46291.4,46381.93,41.52694,2021-12-17 21:12:00
2021-12-17 21:15:00,46381.94,46515.55,46365.02,46492.79,51.37974,2021-12-17 21:15:00
2021-12-17 21:18:00,46494.35,46678.12,46477.48,46535.29,93.36488,2021-12-17 21:18:00
2021-12-17 21:21:00,46535.28,46550.25,46460.28,46490.54,36.38436,2021-12-17 21:21:00
2021-12-17 21:24:00,46490.53,46610,46483.74,46610,35.46943,2021-12-17 21:24:00
2021-12-17 21:27:00,46610,46610,46475.3,46519.19,28.67631,2021-12-17 21:27:00
2021-12-17 21:30:00,46519.19,46594.47,46519.19,46570.58,28.63637,2021-12-17 21:30:00
2021-12-17 21:33:00,46570.58,46629.48,46532.8,46601.84,39.39734,2021-12-17 21:33:00
2021-12-17 21:36:00,46601.83,46876.35,46594.72,46838.85,149.98332,2021-12-17 21:36:00
2021-12-17 21:39:00,46846.55,47093.16,46838.85,46973.26,226.39659,2021-12-17 21:39:00
2021-12-17 21:42:00,46973.26,47020.83,46872.66,46904.21,94.52007,2021-12-17 21:42:00
2021-12-17 21:45:00,46904.21,46949.99,46816.51,46941.88,63.79816,2021-12-17 21:45:00
2021-12-17 21:48:00,46941.87,46999.8,46912.43,46912.47,59.79799,2021-12-17 21:48:00
2021-12-17 21:51:00,46912.47,46978.81,46887.49,46969,37.62923,2021-12-17 21:51:00
2021-12-17 21:54:00,46969.01,46987.39,46930.48,46939.82,43.27762,2021-12-17 21:54:00
2021-12-17 21:57:00,46939.82,46946.33,46822.02,46852.91,44.59146,2021-12-17 21:57:00
2021-12-17 22:00:00,46852.9,46965.58,46845.13,46952.46,54.53623,2021-12-17 22:00:00
2021-12-17 22:03:00,46952.46,46956.49,46840,46850.16,53.4813,2021-12-17 22:03:00
2021-12-17 22:06:00,46852.76,46869.96,46046.34,46321.34,515.60215,2021-12-17 22:06:00
2021-12-17 22:09:00,46330.82,46475.62,46280.01,46426.43,81.36029,2021-12-17 22:09:00
2021-12-17 22:12:00,46422.48,46450,46142.44,46253.69,111.28996,2021-12-17 22:12:00
2021-12-17 22:15:00,46262.64,46286.36,45700.16,45823.73,394.83174,2021-12-17 22:15:00
2021-12-17 22:18:00,45823.73,45937.42,45650.02,45771.48,155.67955,2021-12-17 22:18:00
2021-12-17 22:21:00,45757.28,45859.35,45565.58,45794.73,124.79507,2021-12-17 22:21:00
2021-12-17 22:24:00,45794.72,46251.69,45768.7,46203.81,144.98921,2021-12-17 22:24:00
2021-12-17 22:27:00,46203.81,46393.42,46186.88,46327.82,95.76629,2021-12-17 22:27:00
2021-12-17 22:30:00,46334.3,46334.3,46167.39,46236.78,81.22831,2021-12-17 22:30:00
2021-12-17 22:33:00,46231.42,46447.25,46178.33,46386.31,70.96493,2021-12-17 22:33:00
2021-12-17 22:36:00,46384.06,46386.31,46224.63,46243.61,59.7749,2021-12-17 22:36:00
2021-12-17 22:39:00,46244.09,46311.49,46207.29,46301.39,40.20814,2021-12-17 22:39:00
2021-12-17 22:42:00,46301.38,46301.39,45929.25,46207.96,116.34272,2021-12-17 22:42:00
2021-12-17 22:45:00,46207.96,46411.5,46202.02,46280.14,60.13257,2021-12-17 22:45:00
2021-12-17 22:48:00,46284.7,46396.05,46275.16,46350.01,29.21327,2021-12-17 22:48:00
2021-12-17 22:51:00,46349.97,46436.41,46330.5,46377.57,33.83172,2021-12-17 22:51:00
2021-12-17 22:54:00,46377.58,46683,46338.92,46555.34,68.99097,2021-12-17 22:54:00
2021-12-17 22:57:00,46555.35,46599.99,46489.78,46555.42,56.74929,2021-12-17 22:57:00
2021-12-17 23:00:00,46555.42,46568.43,46371.13,46403.33,54.63974,2021-12-17 23:00:00
2021-12-17 23:03:00,46403.32,46474.11,46352.93,46416.88,38.48087,2021-12-17 23:03:00
2021-12-17 23:06:00,46416.88,46463.26,46387.38,46432.53,27.32807,2021-12-17 23:06:00
2021-12-17 23:09:00,46432.53,46529.56,46429.44,46524.14,22.70138,2021-12-17 23:09:00
2021-12-17 23:12:00,46524.14,46527.15,46363.82,46390.35,53.13306,2021-12-17 23:12:00
2021-12-17 23:15:00,46390.34,46467.48,46350,46376.57,55.39179,2021-12-17 23:15:00
2021-12-17 23:18:00,46380.01,46443.38,46364.01,46402.56,19.73771,2021-12-17 23:18:00
2021-12-17 23:21:00,46402.55,46489.21,46402.55,46442.4,38.86297,2021-12-17 23:21:00
2021-12-17 23:24:00,46442.4,46463.94,46266.31,46306.15,34.31233,2021-12-17 23:24:00
2021-12-17 23:27:00,46306.15,46328.79,46254.55,46320,33.39833,2021-12-17 23:27:00
2021-12-17 23:30:00,46319.99,46364.42,46196.11,46299.99,31.28229,2021-12-17 23:30:00
2021-12-17 23:33:00,46299.99,46374.8,46277.12,46343.97,28.48458,2021-12-17 23:33:00
2021-12-17 23:36:00,46343.97,46399,46259.84,46374.15,68.30289,2021-12-17 23:36:00
2021-12-17 23:39:00,46374.15,46455.84,46348.18,46364.21,74.8584,2021-12-17 23:39:00
2021-12-17 23:42:00,46364.21,46446.56,46364.21,46402.54,29.60266,2021-12-17 23:42:00
2021-12-17 23:45:00,46402.53,46423.22,46216.36,46226.63,43.26814,2021-12-17 23:45:00
2021-12-17 23:48:00,46226.63,46331.77,46183.58,46297.33,60.15594,2021-12-17 23:48:00
2021-12-17 23:51:00,46300.01,46329.74,46264.41,46324.05,20.09808,2021-12-17 23:51:00
