Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-12 14:00:00,43920.96,43957,43676.18,43725.6,739.49186,2022-01-12 14:00:00
2022-01-12 14:15:00,43725.59,43869.24,43721.12,43798.34,490.50049,2022-01-12 14:15:00
2022-01-12 14:30:00,43799.46,43938.89,43680.1,43738.99,816.11534,2022-01-12 14:30:00
2022-01-12 14:45:00,43738.99,43878.83,43690.01,43849.54,435.41014,2022-01-12 14:45:00
2022-01-12 15:00:00,43849.55,43933,43736.18,43903.52,451.07725,2022-01-12 15:00:00
2022-01-12 15:15:00,43903.52,43906.2,43777,43791.41,401.06358,2022-01-12 15:15:00
2022-01-12 15:30:00,43791.41,43806.77,43401.01,43538.9,907.74832,2022-01-12 15:30:00
2022-01-12 15:45:00,43538.9,43618.41,43461,43560.29,395.59172,2022-01-12 15:45:00
2022-01-12 16:00:00,43560.29,43688.5,43431.3,43470.78,473.67872,2022-01-12 16:00:00
2022-01-12 16:15:00,43470.79,43597.36,43317,43516.52,550.97144,2022-01-12 16:15:00
2022-01-12 16:30:00,43516.52,43671.65,43510.82,43618.72,331.68821,2022-01-12 16:30:00
2022-01-12 16:45:00,43618.72,43651.16,43556.7,43611.02,257.58276,2022-01-12 16:45:00
2022-01-12 17:00:00,43611.03,43621,43481.73,43562.44,269.97224,2022-01-12 17:00:00
2022-01-12 17:15:00,43562.43,43721.92,43560.63,43695.22,287.18061,2022-01-12 17:15:00
2022-01-12 17:30:00,43695.22,43780,43677.02,43706.59,257.61965,2022-01-12 17:30:00
2022-01-12 17:45:00,43706.59,43867.19,43706.58,43841.57,346.3087,2022-01-12 17:45:00
2022-01-12 18:00:00,43841.56,43886.26,43741.18,43771.2,228.27521,2022-01-12 18:00:00
2022-01-12 18:15:00,43771.2,43875,43609.89,43799.49,405.23032,2022-01-12 18:15:00
2022-01-12 18:30:00,43797.33,43844.02,43657.52,43674.51,175.03297,2022-01-12 18:30:00
2022-01-12 18:45:00,43674.52,43729.46,43567.26,43589.98,239.74696,2022-01-12 18:45:00
2022-01-12 19:00:00,43589.97,43620,43526.3,43618.28,222.51231,2022-01-12 19:00:00
2022-01-12 19:15:00,43618.27,43687.62,43542.28,43678.85,246.56391,2022-01-12 19:15:00
2022-01-12 19:30:00,43678.86,43678.86,43573.61,43581.47,154.03174,2022-01-12 19:30:00
2022-01-12 19:45:00,43581.47,43760.94,43581.47,43743.11,155.25726,2022-01-12 19:45:00
2022-01-12 20:00:00,43743.1,43759.62,43654.69,43668.97,230.92289,2022-01-12 20:00:00
2022-01-12 20:15:00,43665.67,43759.86,43665.67,43697.5,196.85877,2022-01-12 20:15:00
2022-01-12 20:30:00,43697.51,43726.13,43629.39,43718,135.22649,2022-01-12 20:30:00
2022-01-12 20:45:00,43718.01,43993.66,43709.26,43819.17,695.22151,2022-01-12 20:45:00
2022-01-12 21:00:00,43819.16,43950.21,43792.88,43926.99,244.26031,2022-01-12 21:00:00
2022-01-12 21:15:00,43926.98,44322,43912.15,44095.95,803.55897,2022-01-12 21:15:00
2022-01-12 21:30:00,44095.95,44100,43770.22,43808.88,472.58455,2022-01-12 21:30:00
2022-01-12 21:45:00,43808.88,43898.98,43734.55,43773.09,265.73865,2022-01-12 21:45:00
2022-01-12 22:00:00,43776.6,43827.26,43742.97,43808.55,151.53717,2022-01-12 22:00:00
2022-01-12 22:15:00,43809.16,43897.4,43791.61,43873.46,157.82738,2022-01-12 22:15:00
2022-01-12 22:30:00,43873.45,43948.99,43870.8,43875.11,127.81852,2022-01-12 22:30:00
2022-01-12 22:45:00,43875.11,43876.85,43796.29,43842.95,137.47862,2022-01-12 22:45:00
2022-01-12 23:00:00,43842.94,43948.91,43817.35,43928.71,155.48909,2022-01-12 23:00:00
2022-01-12 23:15:00,43928.7,44032.19,43877.61,43888.39,302.91575,2022-01-12 23:15:00
2022-01-12 23:30:00,43888.39,44025.74,43888.39,43986.36,169.63056,2022-01-12 23:30:00
2022-01-12 23:45:00,43986.36,43995,43879.49,43902.66,149.12438,2022-01-12 23:45:00
2022-01-13 00:00:00,43902.65,44075.42,43853.01,43903.86,533.53634,2022-01-13 00:00:00
2022-01-13 00:15:00,43903.87,43912.69,43825.67,43872.14,197.09042,2022-01-13 00:15:00
2022-01-13 00:30:00,43872.15,43908.3,43755.36,43766.5,212.66448,2022-01-13 00:30:00
2022-01-13 00:45:00,43766.51,43816.08,43670,43720,290.87791,2022-01-13 00:45:00
2022-01-13 01:00:00,43720,43808.88,43710.46,43762.78,224.89144,2022-01-13 01:00:00
2022-01-13 01:15:00,43762.79,43788.56,43592.99,43605.36,223.53141,2022-01-13 01:15:00
2022-01-13 01:30:00,43605.36,43658.91,43527.61,43539.92,313.46563,2022-01-13 01:30:00
2022-01-13 01:45:00,43539.93,43624.01,43516.92,43548.57,230.63861,2022-01-13 01:45:00
2022-01-13 02:00:00,43548.58,43634.87,43548.57,43622.69,139.59805,2022-01-13 02:00:00
2022-01-13 02:15:00,43622.69,43660,43612.72,43631.15,128.86608,2022-01-13 02:15:00
2022-01-13 02:30:00,43631.14,43684.28,43631.1,43641.08,107.23366,2022-01-13 02:30:00
2022-01-13 02:45:00,43641.09,43649.84,43534.07,43587.63,239.7586,2022-01-13 02:45:00
2022-01-13 03:00:00,43587.62,43646.87,43425.29,43437.7,316.33275,2022-01-13 03:00:00
2022-01-13 03:15:00,43437.7,43485.29,43425.9,43433.24,354.73008,2022-01-13 03:15:00
2022-01-13 03:30:00,43432.94,43547.49,43422.72,43539.53,234.3795,2022-01-13 03:30:00
2022-01-13 03:45:00,43539.53,43569.6,43481.31,43509.93,232.04227,2022-01-13 03:45:00
2022-01-13 04:00:00,43505.99,43631.06,43483.2,43618.98,339.25932,2022-01-13 04:00:00
2022-01-13 04:15:00,43618.98,43675.93,43608.01,43661.49,245.42606,2022-01-13 04:15:00
2022-01-13 04:30:00,43661.49,43719.99,43632.48,43718.69,135.29012,2022-01-13 04:30:00
2022-01-13 04:45:00,43718.69,43718.69,43592.9,43623.02,129.81854,2022-01-13 04:45:00
2022-01-13 05:00:00,43623.01,43657,43579.51,43592.55,156.83778,2022-01-13 05:00:00
2022-01-13 05:15:00,43592.55,43709.86,43579.36,43709.85,142.9566,2022-01-13 05:15:00
2022-01-13 05:30:00,43709.86,43763.57,43639.08,43647.58,123.12106,2022-01-13 05:30:00
2022-01-13 05:45:00,43647.57,43721.14,43630.16,43662.68,148.82224,2022-01-13 05:45:00
2022-01-13 06:00:00,43662.68,43757.69,43642.94,43711.99,335.17629,2022-01-13 06:00:00
2022-01-13 06:15:00,43711.99,43795.44,43711.98,43740.12,226.38535,2022-01-13 06:15:00
2022-01-13 06:30:00,43740.13,43782.41,43671.79,43717.5,290.97626,2022-01-13 06:30:00
2022-01-13 06:45:00,43717.29,43729.3,43644.37,43708.42,220.81744,2022-01-13 06:45:00
2022-01-13 07:00:00,43708.42,43727.84,43657.18,43701.91,165.65086,2022-01-13 07:00:00
2022-01-13 07:15:00,43701.91,43764.98,43691.36,43703.85,217.17198,2022-01-13 07:15:00
2022-01-13 07:30:00,43703.85,43728.67,43537.42,43603.79,265.42922,2022-01-13 07:30:00
2022-01-13 07:45:00,43603.8,43713.22,43588.37,43699.99,188.66507,2022-01-13 07:45:00
2022-01-13 08:00:00,43699.99,43831.98,43668.87,43830.5,299.12567,2022-01-13 08:00:00
2022-01-13 08:15:00,43830.51,43843.34,43768.36,43812.04,211.53667,2022-01-13 08:15:00
2022-01-13 08:30:00,43812.05,43870.34,43784.01,43833.8,302.44444,2022-01-13 08:30:00
2022-01-13 08:45:00,43833.82,43898.33,43806.91,43896.44,247.52735,2022-01-13 08:45:00
2022-01-13 09:00:00,43896.43,43900.5,43771.05,43795,220.27615,2022-01-13 09:00:00
2022-01-13 09:15:00,43795,43940.01,43743.19,43887.08,290.60453,2022-01-13 09:15:00
2022-01-13 09:30:00,43887.08,43991.78,43745.94,43773.35,328.25583,2022-01-13 09:30:00
2022-01-13 09:45:00,43773.35,43884.2,43740.01,43883,183.12227,2022-01-13 09:45:00
2022-01-13 10:00:00,43883,44010.69,43861.68,43972.29,279.23921,2022-01-13 10:00:00
2022-01-13 10:15:00,43972.3,44014.51,43862.84,43879.44,273.67543,2022-01-13 10:15:00
2022-01-13 10:30:00,43879.44,43950,43821.49,43854.81,226.53105,2022-01-13 10:30:00
2022-01-13 10:45:00,43854.81,43886.24,43756.2,43780.25,319.62751,2022-01-13 10:45:00
2022-01-13 11:00:00,43780.25,43830.68,43640.13,43657.93,368.74791,2022-01-13 11:00:00
2022-01-13 11:15:00,43657.94,43714.54,43500,43631.7,531.37122,2022-01-13 11:15:00
2022-01-13 11:30:00,43631.7,43714.13,43627.87,43697.98,277.85412,2022-01-13 11:30:00
2022-01-13 11:45:00,43697.97,43699,43575.94,43602.31,247.71449,2022-01-13 11:45:00
2022-01-13 12:00:00,43603.58,43800,43575.05,43776.93,241.36317,2022-01-13 12:00:00
2022-01-13 12:15:00,43776.93,43784.11,43671.81,43779.99,174.88087,2022-01-13 12:15:00
2022-01-13 12:30:00,43780,43789,43696.87,43749.57,202.55128,2022-01-13 12:30:00
2022-01-13 12:45:00,43749.57,43811,43697.95,43803.16,150.00188,2022-01-13 12:45:00
2022-01-13 13:00:00,43803.16,43806.72,43722.25,43752.63,140.00382,2022-01-13 13:00:00
2022-01-13 13:15:00,43752.62,43766.37,43659.21,43692.79,243.62527,2022-01-13 13:15:00
2022-01-13 13:30:00,43692.79,43939,43680,43810.78,384.74468,2022-01-13 13:30:00
2022-01-13 13:45:00,43810.78,43925.78,43810.78,43924.62,255.27803,2022-01-13 13:45:00
2022-01-13 14:00:00,43924.61,44029.96,43840.28,44000,1242.16345,2022-01-13 14:00:00
2022-01-13 14:15:00,44000.01,44270,43960,44189.52,1159.51293,2022-01-13 14:15:00
2022-01-13 14:30:00,44189.53,44500,44100,44177.66,1827.6593,2022-01-13 14:30:00
2022-01-13 14:45:00,44177.65,44214.41,43967.74,44154.52,637.54944,2022-01-13 14:45:00
2022-01-13 15:00:00,44154.52,44211,43737.91,43779.9,577.35467,2022-01-13 15:00:00
2022-01-13 15:15:00,43783.8,43789.77,43126.24,43298.17,1881.01251,2022-01-13 15:15:00
2022-01-13 15:30:00,43298.17,43298.17,43016.5,43140.5,1268.53664,2022-01-13 15:30:00
2022-01-13 15:45:00,43140.51,43244.95,42871.01,43200,1165.64491,2022-01-13 15:45:00
2022-01-13 16:00:00,43200.01,43500,43070.42,43186.5,814.86581,2022-01-13 16:00:00
2022-01-13 16:15:00,43186.49,43387,43127.48,43327.05,457.64367,2022-01-13 16:15:00
2022-01-13 16:30:00,43327.04,43423.87,43250.02,43364.25,279.31866,2022-01-13 16:30:00
2022-01-13 16:45:00,43364.25,43394.2,43218.48,43250.89,231.16583,2022-01-13 16:45:00
2022-01-13 17:00:00,43250.92,43255.04,42888.17,42899.75,604.1809,2022-01-13 17:00:00
2022-01-13 17:15:00,42899.74,42961.47,42565.01,42833.43,1237.41464,2022-01-13 17:15:00
2022-01-13 17:30:00,42835.17,42947,42725.37,42770,538.38575,2022-01-13 17:30:00
2022-01-13 17:45:00,42770.01,42859.45,42638.42,42822.12,427.11355,2022-01-13 17:45:00
2022-01-13 18:00:00,42822.12,42934.08,42737.81,42827.84,323.55514,2022-01-13 18:00:00
2022-01-13 18:15:00,42827.84,42962.96,42821.44,42903.55,229.49973,2022-01-13 18:15:00
2022-01-13 18:30:00,42903.55,42919.83,42701.14,42753.94,210.65512,2022-01-13 18:30:00
2022-01-13 18:45:00,42755.14,42846,42628.38,42709.29,276.89188,2022-01-13 18:45:00
2022-01-13 19:00:00,42709.29,42883.42,42669.73,42839.4,362.09894,2022-01-13 19:00:00
2022-01-13 19:15:00,42839.4,42896.81,42600,42708.15,308.56917,2022-01-13 19:15:00
2022-01-13 19:30:00,42708.15,42725.32,42542.04,42652.86,377.55516,2022-01-13 19:30:00
2022-01-13 19:45:00,42652.86,42742.68,42535,42700.67,266.75086,2022-01-13 19:45:00
2022-01-13 20:00:00,42700.67,42700.68,42311.22,42424.98,1084.96215,2022-01-13 20:00:00
2022-01-13 20:15:00,42424.98,42600,42412.67,42594.59,291.28116,2022-01-13 20:15:00
2022-01-13 20:30:00,42599.63,42660.92,42500.19,42626.26,212.39469,2022-01-13 20:30:00
2022-01-13 20:45:00,42626.27,42796.18,42529.45,42796.18,330.0776,2022-01-13 20:45:00
2022-01-13 21:00:00,42796.18,42804.17,42664.14,42743.54,298.67664,2022-01-13 21:00:00
2022-01-13 21:15:00,42743.54,42870,42717.57,42718.85,236.2659,2022-01-13 21:15:00
2022-01-13 21:30:00,42718.84,42817.08,42718.84,42810,138.71121,2022-01-13 21:30:00
2022-01-13 21:45:00,42810.01,42879.76,42770.56,42810.99,198.08083,2022-01-13 21:45:00
2022-01-13 22:00:00,42810.99,42888.18,42750,42758.06,175.11129,2022-01-13 22:00:00
2022-01-13 22:15:00,42758.06,42839.2,42735.99,42804.83,151.11684,2022-01-13 22:15:00
2022-01-13 22:30:00,42804.83,42819.35,42466.64,42616.19,268.27461,2022-01-13 22:30:00
2022-01-13 22:45:00,42616.19,42640.18,42490.1,42594.37,175.75872,2022-01-13 22:45:00
2022-01-13 23:00:00,42597.02,42707.12,42527.11,42661.63,188.1643,2022-01-13 23:00:00
2022-01-13 23:15:00,42661.63,42682.53,42526.53,42639.27,276.75283,2022-01-13 23:15:00
2022-01-13 23:30:00,42638.63,42771.94,42600,42670.68,245.18046,2022-01-13 23:30:00
2022-01-13 23:45:00,42670.69,42671.33,42500,42560.11,223.42546,2022-01-13 23:45:00
2022-01-14 00:00:00,42558.35,42679.18,42362.91,42659.77,410.20687,2022-01-14 00:00:00
2022-01-14 00:15:00,42659.77,42748.24,42483.88,42510.29,338.71925,2022-01-14 00:15:00
2022-01-14 00:30:00,42510.29,42765.85,42505.57,42753.57,203.3348,2022-01-14 00:30:00
2022-01-14 00:45:00,42753.57,42784,42649.11,42750.66,208.17721,2022-01-14 00:45:00
2022-01-14 01:00:00,42750.66,42777.17,42676.58,42678.16,257.99848,2022-01-14 01:00:00
2022-01-14 01:15:00,42678.15,42719.93,42617.56,42617.57,254.60286,2022-01-14 01:15:00
2022-01-14 01:30:00,42617.57,42677.48,42545.66,42553.38,358.93409,2022-01-14 01:30:00
2022-01-14 01:45:00,42553.38,42640,42541.81,42581.12,266.54576,2022-01-14 01:45:00
2022-01-14 02:00:00,42581.12,42596.13,42464.76,42476.51,464.21519,2022-01-14 02:00:00
2022-01-14 02:15:00,42476.5,42623.35,42425.03,42622.38,260.36963,2022-01-14 02:15:00
2022-01-14 02:30:00,42622.38,42718.77,42525.22,42691.8,264.44745,2022-01-14 02:30:00
2022-01-14 02:45:00,42691.8,42728.08,42663.07,42713.89,147.22758,2022-01-14 02:45:00
2022-01-14 03:00:00,42713.89,42738.47,42585.7,42613.96,492.40214,2022-01-14 03:00:00
2022-01-14 03:15:00,42613.96,42646.21,42572.02,42646.2,223.88807,2022-01-14 03:15:00
2022-01-14 03:30:00,42646.21,42730.33,42633.94,42645.28,158.50374,2022-01-14 03:30:00
2022-01-14 03:45:00,42645.29,42730,42623.87,42623.87,225.34867,2022-01-14 03:45:00
2022-01-14 04:00:00,42623.87,42798.75,42610.02,42753.69,205.04903,2022-01-14 04:00:00
2022-01-14 04:15:00,42753.68,42880,42732,42756.28,291.97962,2022-01-14 04:15:00
2022-01-14 04:30:00,42756.28,42780,42690.35,42761.01,243.74585,2022-01-14 04:30:00
2022-01-14 04:45:00,42761.01,42788.12,42665.45,42680.28,196.58967,2022-01-14 04:45:00
2022-01-14 05:00:00,42679,42762.99,42640.01,42735.4,251.83435,2022-01-14 05:00:00
2022-01-14 05:15:00,42735.4,42843.65,42718.9,42785.01,233.56061,2022-01-14 05:15:00
2022-01-14 05:30:00,42785,42837.09,42730.35,42768.94,104.89097,2022-01-14 05:30:00
2022-01-14 05:45:00,42768.95,42905.15,42754.66,42894.92,281.04133,2022-01-14 05:45:00
2022-01-14 06:00:00,42895,42912.69,42781.43,42841.67,205.69597,2022-01-14 06:00:00
2022-01-14 06:15:00,42841.14,42978.1,42834.88,42893.56,404.15127,2022-01-14 06:15:00
2022-01-14 06:30:00,42893.56,42955.21,42808.84,42833.94,207.11216,2022-01-14 06:30:00
2022-01-14 06:45:00,42833.94,42849.19,42776.73,42810.22,144.05237,2022-01-14 06:45:00
2022-01-14 07:00:00,42810.22,42886.58,42763.62,42822.01,160.36303,2022-01-14 07:00:00
2022-01-14 07:15:00,42822,42875,42808.58,42860.19,123.77944,2022-01-14 07:15:00
2022-01-14 07:30:00,42860.18,42875,42650,42678.81,542.51036,2022-01-14 07:30:00
2022-01-14 07:45:00,42678.81,42715.26,42599.99,42660.01,419.4727,2022-01-14 07:45:00
2022-01-14 08:00:00,42660,42678.82,42357.28,42450.02,724.80323,2022-01-14 08:00:00
2022-01-14 08:15:00,42450.03,42536.14,42350,42477.83,274.27133,2022-01-14 08:15:00
2022-01-14 08:30:00,42477.83,42495.6,42367.13,42456.9,297.40164,2022-01-14 08:30:00
2022-01-14 08:45:00,42456.9,42532.15,42244.37,42519.99,548.97457,2022-01-14 08:45:00
2022-01-14 09:00:00,42519.99,42641.37,42470.11,42580,213.69599,2022-01-14 09:00:00
2022-01-14 09:15:00,42580.01,42627.17,42450.2,42518.49,276.27798,2022-01-14 09:15:00
2022-01-14 09:30:00,42518.49,42660.73,42498.83,42593.03,308.20063,2022-01-14 09:30:00
2022-01-14 09:45:00,42593.05,42688.84,42533.78,42548.53,215.36283,2022-01-14 09:45:00
2022-01-14 10:00:00,42548.52,42611.63,42500.39,42584.79,184.78641,2022-01-14 10:00:00
2022-01-14 10:15:00,42584.78,42584.79,42389.79,42406.01,309.50633,2022-01-14 10:15:00
2022-01-14 10:30:00,42406.01,42576.22,42372.72,42497.13,272.67364,2022-01-14 10:30:00
2022-01-14 10:45:00,42497.13,42530.37,41916.73,42075.29,1351.02716,2022-01-14 10:45:00
2022-01-14 11:00:00,42075.29,42075.71,41890.49,41982.51,905.96246,2022-01-14 11:00:00
2022-01-14 11:15:00,41982.51,42040.89,41872.71,41897.14,544.69555,2022-01-14 11:15:00
2022-01-14 11:30:00,41897.14,41992.61,41843.56,41873.89,439.25824,2022-01-14 11:30:00
2022-01-14 11:45:00,41873.88,42042.62,41826.82,42012.94,761.43489,2022-01-14 11:45:00
2022-01-14 12:00:00,42012.94,42083.87,41725.95,41937.86,645.1425,2022-01-14 12:00:00
2022-01-14 12:15:00,41937.87,42160.79,41937.86,42016.43,431.65646,2022-01-14 12:15:00
2022-01-14 12:30:00,42016.43,42169.49,42008.26,42110.17,456.23511,2022-01-14 12:30:00
2022-01-14 12:45:00,42110.18,42250,42038.83,42057.26,490.34333,2022-01-14 12:45:00
2022-01-14 13:00:00,42057.26,42270.07,42027.02,42241.53,301.77539,2022-01-14 13:00:00
2022-01-14 13:15:00,42241.54,42306.55,42181,42230,308.97814,2022-01-14 13:15:00
2022-01-14 13:30:00,42230.01,42321.23,42168.38,42260.48,413.55325,2022-01-14 13:30:00
2022-01-14 13:45:00,42260.48,42318.99,42112,42165,318.75641,2022-01-14 13:45:00
2022-01-14 14:00:00,42165.01,42390,42117.81,42354,478.652,2022-01-14 14:00:00
2022-01-14 14:15:00,42354.01,42384.99,42224.22,42286.17,272.90065,2022-01-14 14:15:00
2022-01-14 14:30:00,42286.17,42558.67,42151.03,42504,838.46362,2022-01-14 14:30:00
2022-01-14 14:45:00,42504,43098.88,42466.55,42975.88,1423.07832,2022-01-14 14:45:00
2022-01-14 15:00:00,42975.89,43222,42772.92,43059.18,938.24711,2022-01-14 15:00:00
2022-01-14 15:15:00,43059.19,43347.42,43055.38,43122.52,814.58953,2022-01-14 15:15:00
2022-01-14 15:30:00,43122.51,43145.53,42924.36,42942.4,453.39885,2022-01-14 15:30:00
2022-01-14 15:45:00,42942.41,43131.37,42932.71,43109,411.6313,2022-01-14 15:45:00
2022-01-14 16:00:00,43109,43170,42865.42,42941.19,409.6845,2022-01-14 16:00:00
2022-01-14 16:15:00,42941.2,43071.38,42863,42977.21,271.62941,2022-01-14 16:15:00
2022-01-14 16:30:00,42978.17,43239.89,42924.2,43124.06,577.00688,2022-01-14 16:30:00
2022-01-14 16:45:00,43126.83,43221.62,43124.07,43201.06,291.09453,2022-01-14 16:45:00
2022-01-14 17:00:00,43201.06,43270.96,43079.06,43100.82,291.52164,2022-01-14 17:00:00
2022-01-14 17:15:00,43100.83,43140.88,43005.94,43059.16,221.29034,2022-01-14 17:15:00
2022-01-14 17:30:00,43059.16,43084.32,42913.97,42933.88,247.18129,2022-01-14 17:30:00
2022-01-14 17:45:00,42933.87,42971.93,42867.14,42913.26,332.30549,2022-01-14 17:45:00
2022-01-14 18:00:00,42913.26,42989.2,42822.09,42913.02,211.27982,2022-01-14 18:00:00
2022-01-14 18:15:00,42913.02,42915.55,42777,42862.13,307.4193,2022-01-14 18:15:00
2022-01-14 18:30:00,42862.14,42992.67,42788.68,42974.41,234.95602,2022-01-14 18:30:00
2022-01-14 18:45:00,42974.41,43114.71,42924.07,43050.04,223.81257,2022-01-14 18:45:00
2022-01-14 19:00:00,43050.04,43181.21,43004.16,43153.74,219.62087,2022-01-14 19:00:00
2022-01-14 19:15:00,43153.75,43186.64,43076.47,43097.66,182.14947,2022-01-14 19:15:00
2022-01-14 19:30:00,43095.24,43408,43077.46,43163.8,429.42299,2022-01-14 19:30:00
2022-01-14 19:45:00,43163.79,43201,43077.93,43077.93,181.24247,2022-01-14 19:45:00
2022-01-14 20:00:00,43077.93,43189.86,43055.66,43055.66,137.83472,2022-01-14 20:00:00
2022-01-14 20:15:00,43055.67,43140.14,43020,43051.01,126.98878,2022-01-14 20:15:00
2022-01-14 20:30:00,43051,43124.97,43000,43100,188.5658,2022-01-14 20:30:00
2022-01-14 20:45:00,43100,43135.39,43024.93,43100.94,171.17758,2022-01-14 20:45:00
2022-01-14 21:00:00,43100.94,43292.8,43096.68,43245.02,218.40161,2022-01-14 21:00:00
2022-01-14 21:15:00,43245.01,43254,43142.9,43181.53,166.95977,2022-01-14 21:15:00
2022-01-14 21:30:00,43181.53,43328.85,43181.53,43275.05,183.29548,2022-01-14 21:30:00
2022-01-14 21:45:00,43275.05,43448.78,43219.01,43293.89,262.9637,2022-01-14 21:45:00
2022-01-14 22:00:00,43296.29,43333.33,43191.62,43287.71,338.6221,2022-01-14 22:00:00
2022-01-14 22:15:00,43287.71,43352.75,43179.86,43205.2,136.93655,2022-01-14 22:15:00
2022-01-14 22:30:00,43205.19,43296.79,43170.59,43240.36,88.54342,2022-01-14 22:30:00
2022-01-14 22:45:00,43240.36,43393.75,43233.98,43250.56,150.68634,2022-01-14 22:45:00
2022-01-14 23:00:00,43250.56,43286.7,43179.6,43230.19,144.88862,2022-01-14 23:00:00
2022-01-14 23:15:00,43230.18,43263.09,43025.12,43075.44,265.24367,2022-01-14 23:15:00
2022-01-14 23:30:00,43075.44,43098.15,43025,43025,134.53778,2022-01-14 23:30:00
2022-01-14 23:45:00,43025.01,43076.29,43003,43059.96,117.13404,2022-01-14 23:45:00
2022-01-15 00:00:00,43059.96,43174,42907,43001.37,267.30142,2022-01-15 00:00:00
2022-01-15 00:15:00,43001.37,43085.88,42975.1,43055.76,188.30584,2022-01-15 00:15:00
2022-01-15 00:30:00,43055.77,43099.99,42942.53,42986.89,186.13646,2022-01-15 00:30:00
2022-01-15 00:45:00,42986.88,43138.92,42983.93,43100.01,134.42349,2022-01-15 00:45:00
2022-01-15 01:00:00,43100,43150,43051.45,43113.17,94.30592,2022-01-15 01:00:00
2022-01-15 01:15:00,43113.16,43118.63,43026.39,43051.45,151.58799,2022-01-15 01:15:00
2022-01-15 01:30:00,43051.47,43063.78,42864.49,42898.1,256.90054,2022-01-15 01:30:00
2022-01-15 01:45:00,42898.09,42984.35,42898.09,42967.8,209.40564,2022-01-15 01:45:00
2022-01-15 02:00:00,42967.8,43002.56,42910.36,42968.1,234.53873,2022-01-15 02:00:00
2022-01-15 02:15:00,42968.1,43036.9,42968.09,43001.01,208.90135,2022-01-15 02:15:00
2022-01-15 02:30:00,43001.01,43062.35,42996.23,43040.24,119.08973,2022-01-15 02:30:00
2022-01-15 02:45:00,43040.23,43090,43000.75,43090,97.16844,2022-01-15 02:45:00
2022-01-15 03:00:00,43089.99,43107.94,43040.86,43043.92,117.97319,2022-01-15 03:00:00
2022-01-15 03:15:00,43040.86,43113.91,43005.78,43098.95,187.30132,2022-01-15 03:15:00
2022-01-15 03:30:00,43098.96,43121.05,42981.12,43050,230.15694,2022-01-15 03:30:00
2022-01-15 03:45:00,43050.01,43066.6,42905.07,42927.96,289.69746,2022-01-15 03:45:00
2022-01-15 04:00:00,42927.95,42961.46,42869.55,42943.94,237.96591,2022-01-15 04:00:00
2022-01-15 04:15:00,42943.95,42947.73,42712.94,42823.93,362.5738,2022-01-15 04:15:00
2022-01-15 04:30:00,42823.93,42895.83,42742.93,42833.35,249.64114,2022-01-15 04:30:00
2022-01-15 04:45:00,42833.36,42946.59,42833.35,42907.71,173.11033,2022-01-15 04:45:00
2022-01-15 05:00:00,42907.72,42943.66,42850.05,42867.82,184.40037,2022-01-15 05:00:00
2022-01-15 05:15:00,42867.82,42969.66,42820.68,42950.52,173.70743,2022-01-15 05:15:00
2022-01-15 05:30:00,42950.52,43000,42930.7,42967.06,103.09147,2022-01-15 05:30:00
2022-01-15 05:45:00,42967.07,43050,42944.57,42985.96,129.16072,2022-01-15 05:45:00
2022-01-15 06:00:00,42985.97,43011.95,42873.53,42912.37,235.00138,2022-01-15 06:00:00
2022-01-15 06:15:00,42912.37,43042.99,42900.1,42979.14,161.75224,2022-01-15 06:15:00
2022-01-15 06:30:00,42979.14,42994.9,42902.59,42980.01,118.79481,2022-01-15 06:30:00
2022-01-15 06:45:00,42980.02,43099.81,42972.56,43068.4,199.32335,2022-01-15 06:45:00
2022-01-15 07:00:00,43068.4,43081.05,42988.3,42994.17,144.8697,2022-01-15 07:00:00
2022-01-15 07:15:00,42994.18,43055,42957.16,42970.81,150.49366,2022-01-15 07:15:00
2022-01-15 07:30:00,42970.81,43009.98,42969.64,42979.23,106.59987,2022-01-15 07:30:00
2022-01-15 07:45:00,42979.23,43093.17,42928.78,43088.12,130.2917,2022-01-15 07:45:00
2022-01-15 08:00:00,43088.12,43117.18,43012.72,43084.25,209.87012,2022-01-15 08:00:00
2022-01-15 08:15:00,43084.24,43098.06,43005.47,43033.59,103.79024,2022-01-15 08:15:00
2022-01-15 08:30:00,43033.59,43057.14,43005.38,43029.99,104.65643,2022-01-15 08:30:00
2022-01-15 08:45:00,43029.99,43090,42956,42983.95,273.26118,2022-01-15 08:45:00
2022-01-15 09:00:00,42983.94,43041.49,42964.14,42981,134.79882,2022-01-15 09:00:00
2022-01-15 09:15:00,42981,43027.12,42893.88,42915.97,145.22657,2022-01-15 09:15:00
2022-01-15 09:30:00,42915.97,42958.07,42884.01,42888.74,113.66607,2022-01-15 09:30:00
2022-01-15 09:45:00,42888.74,43088.99,42888.3,43061.7,206.2782,2022-01-15 09:45:00
2022-01-15 10:00:00,43061.7,43213.61,43002.02,43205.17,270.399,2022-01-15 10:00:00
2022-01-15 10:15:00,43205.17,43283.83,43122.1,43196.52,298.13233,2022-01-15 10:15:00
2022-01-15 10:30:00,43196.53,43199.52,43100,43131.86,121.39097,2022-01-15 10:30:00
2022-01-15 10:45:00,43131.86,43159.43,43091.72,43096.75,115.16647,2022-01-15 10:45:00
2022-01-15 11:00:00,43096.75,43099.29,43017.06,43056.71,146.8833,2022-01-15 11:00:00
2022-01-15 11:15:00,43057.72,43090.01,43018.84,43068.7,116.07844,2022-01-15 11:15:00
