Open Time,Open,High,Low,Close,Volume,Close Time
2021-01-04 00:00:00,3.47700000,3.70550000,3.45960000,3.61250000,195104.28000000,2021-01-04 00:00:00
2021-01-04 04:00:00,3.61250000,3.83000000,3.47790000,3.56420000,311780.20000000,2021-01-04 04:00:00
2021-01-04 08:00:00,3.57050000,3.64540000,3.22830000,3.42160000,364045.46000000,2021-01-04 08:00:00
2021-01-04 12:00:00,3.41640000,3.50700000,3.34260000,3.44800000,140757.60000000,2021-01-04 12:00:00
2021-01-04 16:00:00,3.44880000,3.49560000,3.33000000,3.45790000,94552.18000000,2021-01-04 16:00:00
2021-01-04 20:00:00,3.46550000,3.61850000,3.40010000,3.59990000,136305.55000000,2021-01-04 20:00:00
2021-01-05 00:00:00,3.59990000,3.78000000,3.56530000,3.61890000,315926.85000000,2021-01-05 00:00:00
2021-01-05 04:00:00,3.62000000,3.65950000,3.47030000,3.60600000,125841.74000000,2021-01-05 04:00:00
2021-01-05 08:00:00,3.61500000,4.17810000,3.60510000,4.04950000,712523.43000000,2021-01-05 08:00:00
2021-01-05 12:00:00,4.06130000,4.24000000,3.91210000,4.19890000,492964.74000000,2021-01-05 12:00:00
2021-01-05 16:00:00,4.19880000,4.35560000,4.10040000,4.15730000,560254.45000000,2021-01-05 16:00:00
2021-01-05 20:00:00,4.15440000,4.33200000,4.11510000,4.25010000,195885.61000000,2021-01-05 20:00:00
2021-01-06 00:00:00,4.25020000,4.40000000,4.13610000,4.30300000,302222.73000000,2021-01-06 00:00:00
2021-01-06 04:00:00,4.31480000,4.67950000,4.22210000,4.48490000,904531.83000000,2021-01-06 04:00:00
2021-01-06 08:00:00,4.48490000,4.94730000,4.39230000,4.92780000,483081.84000000,2021-01-06 08:00:00
2021-01-06 12:00:00,4.92780000,4.94420000,4.63150000,4.71400000,327669.52000000,2021-01-06 12:00:00
2021-01-06 16:00:00,4.71380000,4.97730000,4.36840000,4.36990000,420548.41000000,2021-01-06 16:00:00
2021-01-06 20:00:00,4.36990000,4.77050000,4.32790000,4.57880000,487103.92000000,2021-01-06 20:00:00
2021-01-07 00:00:00,4.58030000,4.82050000,4.45760000,4.73010000,220301.02000000,2021-01-07 00:00:00
2021-01-07 04:00:00,4.73060000,4.74480000,4.45010000,4.47330000,172462.74000000,2021-01-07 04:00:00
2021-01-07 08:00:00,4.47380000,4.66000000,4.35260000,4.57190000,208479.44000000,2021-01-07 08:00:00
2021-01-07 12:00:00,4.56060000,4.79990000,4.52180000,4.76150000,242848.14000000,2021-01-07 12:00:00
2021-01-07 16:00:00,4.76660000,4.79990000,4.18270000,4.55560000,436241.47000000,2021-01-07 16:00:00
2021-01-07 20:00:00,4.55560000,4.61550000,4.36850000,4.47070000,191159.94000000,2021-01-07 20:00:00
2021-01-08 00:00:00,4.47280000,4.54790000,4.00000000,4.29540000,209111.29000000,2021-01-08 00:00:00
2021-01-08 04:00:00,4.29540000,4.67810000,4.22920000,4.65480000,117211.75000000,2021-01-08 04:00:00
2021-01-08 08:00:00,4.66770000,5.52760000,4.55000000,5.06820000,965967.06000000,2021-01-08 08:00:00
2021-01-08 12:00:00,5.06840000,5.70500000,5.06620000,5.32210000,816444.47000000,2021-01-08 12:00:00
2021-01-08 16:00:00,5.31270000,5.37850000,5.05010000,5.11850000,370806.06000000,2021-01-08 16:00:00
2021-01-08 20:00:00,5.12190000,5.90000000,5.00000000,5.70000000,558119.03000000,2021-01-08 20:00:00
2021-01-09 00:00:00,5.69990000,6.82000000,5.57610000,6.44620000,1300746.62000000,2021-01-09 00:00:00
2021-01-09 04:00:00,6.44820000,6.77500000,6.06210000,6.53790000,531596.63000000,2021-01-09 04:00:00
2021-01-09 08:00:00,6.53890000,6.95000000,6.30110000,6.46720000,735711.75000000,2021-01-09 08:00:00
2021-01-09 12:00:00,6.46780000,7.25250000,6.41920000,7.04650000,707860.10000000,2021-01-09 12:00:00
2021-01-09 16:00:00,7.04650000,7.45630000,6.82190000,7.17320000,427365.18000000,2021-01-09 16:00:00
2021-01-09 20:00:00,7.16070000,7.48700000,6.93000000,7.18770000,356819.96000000,2021-01-09 20:00:00
2021-01-10 00:00:00,7.21150000,7.49690000,6.95550000,7.01530000,361250.94000000,2021-01-10 00:00:00
2021-01-10 04:00:00,7.01750000,7.31100000,6.99510000,7.21280000,138137.26000000,2021-01-10 04:00:00
2021-01-10 08:00:00,7.22910000,7.24720000,6.56550000,6.59780000,345570.20000000,2021-01-10 08:00:00
2021-01-10 12:00:00,6.59730000,6.98500000,6.51000000,6.82760000,256856.68000000,2021-01-10 12:00:00
2021-01-10 16:00:00,6.83290000,7.00510000,6.40430000,6.46290000,355851.15000000,2021-01-10 16:00:00
2021-01-10 20:00:00,6.47670000,6.79440000,6.15000000,6.54160000,408246.92000000,2021-01-10 20:00:00
2021-01-11 00:00:00,6.54100000,6.54100000,5.84540000,6.13480000,381068.26000000,2021-01-11 00:00:00
2021-01-11 04:00:00,6.13480000,6.28490000,5.81000000,6.10710000,275047.22000000,2021-01-11 04:00:00
2021-01-11 08:00:00,6.10520000,6.75000000,6.03110000,6.58000000,279614.04000000,2021-01-11 08:00:00
2021-01-11 12:00:00,6.57370000,7.00000000,5.72000000,6.03510000,510755.11000000,2021-01-11 12:00:00
2021-01-11 16:00:00,6.02390000,6.33950000,5.77840000,6.01140000,410937.43000000,2021-01-11 16:00:00
2021-01-11 20:00:00,6.01030000,6.50320000,5.87660000,6.47130000,207703.46000000,2021-01-11 20:00:00
2021-01-12 00:00:00,6.46230000,7.40890000,6.41980000,7.22040000,606428.74000000,2021-01-12 00:00:00
2021-01-12 04:00:00,7.22220000,7.99290000,7.12690000,7.89850000,617759.24000000,2021-01-12 04:00:00
2021-01-12 08:00:00,7.90920000,8.07790000,7.43550000,7.87740000,585498.28000000,2021-01-12 08:00:00
2021-01-12 12:00:00,7.87770000,8.23560000,7.51450000,7.92970000,673388.51000000,2021-01-12 12:00:00
2021-01-12 16:00:00,7.92910000,8.07980000,7.47090000,7.64390000,390548.32000000,2021-01-12 16:00:00
2021-01-12 20:00:00,7.64500000,7.90000000,7.51330000,7.72000000,264814.93000000,2021-01-12 20:00:00
2021-01-13 00:00:00,7.72540000,7.75520000,7.13560000,7.42930000,305854.56000000,2021-01-13 00:00:00
2021-01-13 04:00:00,7.41460000,7.89000000,7.20390000,7.64020000,306266.25000000,2021-01-13 04:00:00
2021-01-13 08:00:00,7.64460000,8.00000000,7.56200000,7.65710000,269756.76000000,2021-01-13 08:00:00
2021-01-13 12:00:00,7.65650000,7.96960000,7.60500000,7.78610000,177283.02000000,2021-01-13 12:00:00
2021-01-13 16:00:00,7.79990000,7.88910000,7.50490000,7.81310000,233685.68000000,2021-01-13 16:00:00
2021-01-13 20:00:00,7.81330000,8.50000000,7.77330000,8.46950000,419162.44000000,2021-01-13 20:00:00
2021-01-14 00:00:00,8.46930000,8.62000000,8.21980000,8.28960000,199910.81000000,2021-01-14 00:00:00
2021-01-14 04:00:00,8.29010000,8.44900000,8.21000000,8.39880000,147270.21000000,2021-01-14 04:00:00
2021-01-14 08:00:00,8.39930000,9.52000000,8.35000000,9.40950000,459337.70000000,2021-01-14 08:00:00
2021-01-14 12:00:00,9.40080000,9.60040000,9.16120000,9.49240000,516078.76000000,2021-01-14 12:00:00
2021-01-14 16:00:00,9.49240000,9.57120000,8.81420000,8.84130000,659097.78000000,2021-01-14 16:00:00
2021-01-14 20:00:00,8.84380000,9.51860000,8.51370000,9.31770000,568355.82000000,2021-01-14 20:00:00
2021-01-15 00:00:00,9.31920000,9.61420000,9.02000000,9.18300000,286831.22000000,2021-01-15 00:00:00
2021-01-15 04:00:00,9.18040000,9.46550000,8.88480000,9.27080000,307417.86000000,2021-01-15 04:00:00
2021-01-15 08:00:00,9.27350000,9.87140000,9.14180000,9.56000000,294632.89000000,2021-01-15 08:00:00
2021-01-15 12:00:00,9.57280000,9.89000000,9.12030000,9.18600000,426729.79000000,2021-01-15 12:00:00
2021-01-15 16:00:00,9.18970000,9.43400000,8.57000000,9.05880000,466017.63000000,2021-01-15 16:00:00
2021-01-15 20:00:00,9.05000000,9.59260000,9.00000000,9.37940000,209563.57000000,2021-01-15 20:00:00
2021-01-16 00:00:00,9.37950000,9.52110000,9.16290000,9.28840000,195782.99000000,2021-01-16 00:00:00
2021-01-16 04:00:00,9.29990000,9.87000000,9.18470000,9.84550000,187621.90000000,2021-01-16 04:00:00
2021-01-16 08:00:00,9.84490000,12.01220000,9.73000000,11.73630000,1151090.68000000,2021-01-16 08:00:00
2021-01-16 12:00:00,11.73630000,13.49910000,11.30230000,12.73600000,1184555.08000000,2021-01-16 12:00:00
2021-01-16 16:00:00,12.73600000,13.23860000,12.25120000,13.01060000,636065.85000000,2021-01-16 16:00:00
2021-01-16 20:00:00,13.03800000,13.43270000,12.41240000,12.84210000,543601.11000000,2021-01-16 20:00:00
2021-01-17 00:00:00,12.82220000,13.92000000,12.38830000,13.59010000,543169.54000000,2021-01-17 00:00:00
2021-01-17 04:00:00,13.58710000,14.69000000,12.68570000,12.99800000,731742.27000000,2021-01-17 04:00:00
2021-01-17 08:00:00,12.98500000,14.02730000,12.55110000,13.68780000,594166.30000000,2021-01-17 08:00:00
2021-01-17 12:00:00,13.68650000,13.74200000,12.90000000,13.15070000,272862.88000000,2021-01-17 12:00:00
2021-01-17 16:00:00,13.12320000,13.15480000,12.32310000,12.71840000,430238.39000000,2021-01-17 16:00:00
2021-01-17 20:00:00,12.72470000,14.40000000,12.64500000,13.17460000,996677.30000000,2021-01-17 20:00:00
2021-01-18 00:00:00,13.17480000,13.23470000,12.57370000,12.65750000,200515.28000000,2021-01-18 00:00:00
2021-01-18 04:00:00,12.66020000,13.85000000,12.63940000,13.81850000,214235.24000000,2021-01-18 04:00:00
2021-01-18 08:00:00,13.78530000,13.85800000,13.02860000,13.21340000,321880.84000000,2021-01-18 08:00:00
2021-01-18 12:00:00,13.20530000,13.65000000,13.00000000,13.28970000,209297.77000000,2021-01-18 12:00:00
2021-01-18 16:00:00,13.29510000,13.54710000,13.15390000,13.52690000,152273.70000000,2021-01-18 16:00:00
2021-01-18 20:00:00,13.52690000,13.59990000,12.58540000,12.70350000,219169.59000000,2021-01-18 20:00:00
2021-01-19 00:00:00,12.68250000,12.75060000,12.07170000,12.15460000,263518.00000000,2021-01-19 00:00:00
2021-01-19 04:00:00,12.17250000,13.17740000,12.15470000,12.69110000,216284.89000000,2021-01-19 04:00:00
2021-01-19 08:00:00,12.72770000,13.47990000,12.67990000,12.71230000,251898.55000000,2021-01-19 08:00:00
2021-01-19 12:00:00,12.71420000,12.98090000,12.60000000,12.81210000,110338.41000000,2021-01-19 12:00:00
2021-01-19 16:00:00,12.81490000,14.00000000,11.34330000,11.65460000,647765.47000000,2021-01-19 16:00:00
2021-01-19 20:00:00,11.64500000,12.40000000,11.58000000,11.73670000,357116.58000000,2021-01-19 20:00:00
2021-01-20 00:00:00,11.73460000,12.12910000,11.60760000,11.61880000,123689.70000000,2021-01-20 00:00:00
2021-01-20 04:00:00,11.61460000,12.23630000,11.60060000,12.02680000,122051.55000000,2021-01-20 04:00:00
2021-01-20 08:00:00,12.02930000,12.50000000,11.25000000,11.25090000,319864.59000000,2021-01-20 08:00:00
2021-01-20 12:00:00,11.26930000,12.00050000,11.03000000,11.83860000,213103.89000000,2021-01-20 12:00:00
2021-01-20 16:00:00,11.80710000,13.01200000,11.80000000,13.01200000,451246.61000000,2021-01-20 16:00:00
2021-01-20 20:00:00,13.01200000,13.07650000,12.17820000,12.37680000,285473.19000000,2021-01-20 20:00:00
2021-01-21 00:00:00,12.37680000,12.54530000,12.16470000,12.46100000,92981.35000000,2021-01-21 00:00:00
2021-01-21 04:00:00,12.43420000,13.01470000,12.02380000,12.55580000,256607.58000000,2021-01-21 04:00:00
2021-01-21 08:00:00,12.56770000,12.57200000,11.60610000,12.01970000,286430.92000000,2021-01-21 08:00:00
2021-01-21 12:00:00,12.01970000,12.72000000,11.71290000,11.84180000,622697.58000000,2021-01-21 12:00:00
2021-01-21 16:00:00,11.81410000,12.08000000,11.57970000,12.06300000,204568.98000000,2021-01-21 16:00:00
2021-01-21 20:00:00,12.06300000,12.17900000,11.06590000,11.32250000,247495.90000000,2021-01-21 20:00:00
2021-01-22 00:00:00,11.33290000,11.97570000,10.67300000,11.93590000,528741.23000000,2021-01-22 00:00:00
2021-01-22 04:00:00,11.93820000,12.33150000,11.56170000,11.65760000,266641.57000000,2021-01-22 04:00:00
2021-01-22 08:00:00,11.65610000,11.91950000,11.51940000,11.65910000,303355.90000000,2021-01-22 08:00:00
2021-01-22 12:00:00,11.69670000,12.84470000,11.69670000,12.53370000,358109.59000000,2021-01-22 12:00:00
2021-01-22 16:00:00,12.53100000,13.24290000,12.32410000,13.11980000,501910.60000000,2021-01-22 16:00:00
2021-01-22 20:00:00,13.11770000,13.38990000,12.64250000,12.70970000,291843.53000000,2021-01-22 20:00:00
2021-01-23 00:00:00,12.71530000,13.24900000,12.50590000,13.09270000,185823.15000000,2021-01-23 00:00:00
2021-01-23 04:00:00,13.07500000,13.35000000,12.93880000,13.23490000,125631.39000000,2021-01-23 04:00:00
2021-01-23 08:00:00,13.23540000,13.48000000,12.58000000,12.75000000,220754.21000000,2021-01-23 08:00:00
2021-01-23 12:00:00,12.73450000,13.23990000,12.53470000,13.04600000,326286.88000000,2021-01-23 12:00:00
2021-01-23 16:00:00,13.04600000,13.28560000,12.74500000,13.00500000,226503.40000000,2021-01-23 16:00:00
2021-01-23 20:00:00,13.00500000,13.10000000,12.73940000,12.86690000,139350.05000000,2021-01-23 20:00:00
2021-01-24 00:00:00,12.89140000,13.15000000,12.61000000,12.67950000,175820.55000000,2021-01-24 00:00:00
2021-01-24 04:00:00,12.68660000,13.00580000,12.66110000,12.96810000,106322.12000000,2021-01-24 04:00:00
2021-01-24 08:00:00,12.96400000,13.17250000,12.75000000,13.14790000,97712.29000000,2021-01-24 08:00:00
2021-01-24 12:00:00,13.14860000,13.17250000,12.56090000,12.67450000,209620.37000000,2021-01-24 12:00:00
2021-01-24 16:00:00,12.68210000,12.81390000,12.20000000,12.28940000,213844.13000000,2021-01-24 16:00:00
2021-01-24 20:00:00,12.28900000,12.53640000,12.27010000,12.48010000,103859.66000000,2021-01-24 20:00:00
2021-01-25 00:00:00,12.48010000,12.89700000,12.30610000,12.88330000,140553.31000000,2021-01-25 00:00:00
2021-01-25 04:00:00,12.89700000,12.95000000,12.71130000,12.77000000,68983.74000000,2021-01-25 04:00:00
2021-01-25 08:00:00,12.77000000,12.86000000,12.42860000,12.67230000,114738.55000000,2021-01-25 08:00:00
2021-01-25 12:00:00,12.67170000,12.85010000,12.53130000,12.79150000,86101.17000000,2021-01-25 12:00:00
2021-01-25 16:00:00,12.79150000,12.82000000,12.25710000,12.38140000,90926.29000000,2021-01-25 16:00:00
2021-01-25 20:00:00,12.38460000,12.38710000,12.05980000,12.18160000,112570.61000000,2021-01-25 20:00:00
2021-01-26 00:00:00,12.18160000,12.66600000,11.79600000,11.84140000,107515.39000000,2021-01-26 00:00:00
2021-01-26 04:00:00,11.83710000,12.13580000,11.81910000,12.02150000,68868.76000000,2021-01-26 04:00:00
2021-01-26 08:00:00,12.04100000,12.05680000,11.48000000,11.89610000,168818.08000000,2021-01-26 08:00:00
2021-01-26 12:00:00,11.89440000,11.97350000,11.38040000,11.89120000,136195.43000000,2021-01-26 12:00:00
2021-01-26 16:00:00,11.89730000,12.73330000,11.60310000,12.46770000,246063.04000000,2021-01-26 16:00:00
2021-01-26 20:00:00,12.47260000,12.60000000,12.05000000,12.20880000,145953.48000000,2021-01-26 20:00:00
2021-01-27 00:00:00,12.17800000,12.21500000,11.56000000,11.66880000,118987.72000000,2021-01-27 00:00:00
2021-01-27 04:00:00,11.66880000,12.02400000,11.51000000,11.86980000,77342.68000000,2021-01-27 04:00:00
2021-01-27 08:00:00,11.86290000,11.86290000,11.30150000,11.35210000,129020.53000000,2021-01-27 08:00:00
2021-01-27 12:00:00,11.33000000,11.54910000,10.77000000,11.38660000,191530.65000000,2021-01-27 12:00:00
2021-01-27 16:00:00,11.38660000,11.58990000,10.97530000,11.34490000,127578.37000000,2021-01-27 16:00:00
2021-01-27 20:00:00,11.31780000,11.48870000,11.06080000,11.15800000,95875.51000000,2021-01-27 20:00:00
2021-01-28 00:00:00,11.13790000,11.41230000,10.80000000,11.40840000,49188.47000000,2021-01-28 00:00:00
2021-01-28 04:00:00,11.40840000,11.84330000,11.22990000,11.41130000,79933.07000000,2021-01-28 04:00:00
2021-01-28 08:00:00,11.40880000,12.09540000,11.30010000,11.84250000,96912.49000000,2021-01-28 08:00:00
2021-01-28 12:00:00,11.86930000,12.75240000,11.75740000,12.26400000,546373.00000000,2021-01-28 12:00:00
2021-01-28 16:00:00,12.27310000,12.39000000,11.90000000,12.10020000,204816.69000000,2021-01-28 16:00:00
2021-01-28 20:00:00,12.10660000,12.28590000,11.94000000,11.96150000,114739.12000000,2021-01-28 20:00:00
2021-01-29 00:00:00,11.95960000,12.46040000,11.73950000,11.77620000,270608.31000000,2021-01-29 00:00:00
2021-01-29 04:00:00,11.76240000,12.67570000,11.31450000,11.72990000,512358.71000000,2021-01-29 04:00:00
2021-01-29 08:00:00,11.72750000,12.14440000,11.54000000,11.97990000,312770.93000000,2021-01-29 08:00:00
2021-01-29 12:00:00,11.97990000,12.02920000,11.68600000,11.79630000,153705.06000000,2021-01-29 12:00:00
2021-01-29 16:00:00,11.80100000,11.89980000,11.42330000,11.60930000,129178.29000000,2021-01-29 16:00:00
2021-01-29 20:00:00,11.60930000,11.73810000,11.51250000,11.61580000,91576.15000000,2021-01-29 20:00:00
2021-01-30 00:00:00,11.61580000,11.69260000,11.29300000,11.68620000,95080.83000000,2021-01-30 00:00:00
2021-01-30 04:00:00,11.68750000,12.65000000,11.59670000,12.12620000,298310.36000000,2021-01-30 04:00:00
2021-01-30 08:00:00,12.12630000,12.15390000,11.66000000,11.68270000,161483.27000000,2021-01-30 08:00:00
2021-01-30 12:00:00,11.68020000,11.87660000,11.42000000,11.84680000,234797.90000000,2021-01-30 12:00:00
2021-01-30 16:00:00,11.84680000,12.08620000,11.55000000,11.81520000,172893.37000000,2021-01-30 16:00:00
2021-01-30 20:00:00,11.83990000,12.22450000,11.80170000,12.04330000,160259.32000000,2021-01-30 20:00:00
2021-01-31 00:00:00,12.01250000,12.37000000,11.83000000,12.22040000,123345.17000000,2021-01-31 00:00:00
2021-01-31 04:00:00,12.21840000,12.50000000,12.16860000,12.35180000,219013.34000000,2021-01-31 04:00:00
2021-01-31 08:00:00,12.34230000,14.02400000,12.25110000,13.61210000,1345770.56000000,2021-01-31 08:00:00
2021-01-31 12:00:00,13.61120000,15.37280000,13.00000000,13.27460000,1959388.89000000,2021-01-31 12:00:00
2021-01-31 16:00:00,13.29010000,14.13690000,12.55820000,13.21220000,843947.00000000,2021-01-31 16:00:00
2021-01-31 20:00:00,13.21220000,13.67860000,12.51000000,13.47040000,526481.75000000,2021-01-31 20:00:00
2021-02-01 00:00:00,13.47040000,13.64080000,12.57410000,12.68060000,741595.86000000,2021-02-01 00:00:00
2021-02-01 04:00:00,12.68020000,13.46990000,12.65340000,13.18270000,211515.44000000,2021-02-01 04:00:00
2021-02-01 08:00:00,13.18270000,13.59000000,12.76880000,12.89810000,266638.16000000,2021-02-01 08:00:00
2021-02-01 12:00:00,12.88520000,13.04670000,12.61000000,12.87630000,204654.01000000,2021-02-01 12:00:00
2021-02-01 16:00:00,12.87050000,13.01870000,12.71060000,12.95130000,125823.93000000,2021-02-01 16:00:00
2021-02-01 20:00:00,12.96450000,13.31590000,12.86520000,13.21530000,270664.50000000,2021-02-01 20:00:00
2021-02-02 00:00:00,13.21050000,13.54740000,12.76800000,12.79790000,176018.11000000,2021-02-02 00:00:00
2021-02-02 04:00:00,12.77070000,13.26860000,12.76500000,12.96060000,92420.79000000,2021-02-02 04:00:00
2021-02-02 08:00:00,12.95080000,13.25000000,12.87230000,13.16860000,142518.56000000,2021-02-02 08:00:00
2021-02-02 12:00:00,13.17590000,13.20000000,13.01580000,13.09330000,79683.45000000,2021-02-02 12:00:00
2021-02-02 16:00:00,13.09330000,13.34900000,13.05100000,13.23500000,94907.08000000,2021-02-02 16:00:00
2021-02-02 20:00:00,13.23460000,13.72500000,13.01460000,13.47030000,163197.42000000,2021-02-02 20:00:00
2021-02-03 00:00:00,13.47000000,13.55680000,13.18140000,13.34880000,81243.03000000,2021-02-03 00:00:00
2021-02-03 04:00:00,13.35080000,14.29470000,13.20200000,14.17520000,193326.32000000,2021-02-03 04:00:00
2021-02-03 08:00:00,14.17520000,14.22990000,13.60810000,13.90440000,312999.50000000,2021-02-03 08:00:00
2021-02-03 12:00:00,13.90430000,14.10000000,13.69750000,14.00530000,180848.80000000,2021-02-03 12:00:00
2021-02-03 16:00:00,14.01120000,14.68620000,13.81140000,14.44000000,263107.25000000,2021-02-03 16:00:00
2021-02-03 20:00:00,14.43750000,14.94090000,14.11040000,14.84000000,235921.22000000,2021-02-03 20:00:00
2021-02-04 00:00:00,14.84000000,15.46410000,14.60600000,14.66090000,421691.29000000,2021-02-04 00:00:00
2021-02-04 04:00:00,14.67000000,15.87950000,14.48360000,15.47010000,230575.60000000,2021-02-04 04:00:00
2021-02-04 08:00:00,15.47030000,15.49330000,13.79780000,14.83390000,495224.95000000,2021-02-04 08:00:00
2021-02-04 12:00:00,14.83460000,15.27560000,14.35680000,14.70500000,240721.34000000,2021-02-04 12:00:00
2021-02-04 16:00:00,14.71330000,15.23000000,14.63520000,15.00270000,130105.08000000,2021-02-04 16:00:00
2021-02-04 20:00:00,14.99250000,15.50000000,14.92450000,15.26970000,131030.22000000,2021-02-04 20:00:00
2021-02-05 00:00:00,15.27380000,15.80000000,15.12060000,15.80000000,151193.20000000,2021-02-05 00:00:00
2021-02-05 04:00:00,15.80000000,16.39300000,15.40380000,16.09490000,186363.42000000,2021-02-05 04:00:00
2021-02-05 08:00:00,16.09730000,16.92000000,16.09410000,16.66800000,319608.41000000,2021-02-05 08:00:00
2021-02-05 12:00:00,16.66800000,17.28580000,16.29560000,17.25340000,304602.84000000,2021-02-05 12:00:00
2021-02-05 16:00:00,17.25330000,18.03210000,16.77420000,17.17520000,511138.59000000,2021-02-05 16:00:00
2021-02-05 20:00:00,17.17490000,17.93970000,16.95370000,17.89730000,181534.97000000,2021-02-05 20:00:00
2021-02-06 00:00:00,17.89710000,17.98000000,15.80000000,16.81120000,333747.98000000,2021-02-06 00:00:00
2021-02-06 04:00:00,16.79810000,17.37990000,16.43000000,17.30860000,181018.38000000,2021-02-06 04:00:00
2021-02-06 08:00:00,17.28520000,18.24730000,17.02500000,17.31500000,351196.70000000,2021-02-06 08:00:00
2021-02-06 12:00:00,17.31480000,17.80250000,17.06110000,17.14990000,189859.19000000,2021-02-06 12:00:00
2021-02-06 16:00:00,17.12730000,17.75100000,17.10000000,17.70330000,128855.56000000,2021-02-06 16:00:00
2021-02-06 20:00:00,17.70370000,18.62280000,17.31270000,18.12160000,363015.52000000,2021-02-06 20:00:00
2021-02-07 00:00:00,18.12320000,19.48990000,17.88020000,18.61770000,489207.02000000,2021-02-07 00:00:00
2021-02-07 04:00:00,18.61480000,19.50330000,18.00010000,19.47460000,286525.02000000,2021-02-07 04:00:00
2021-02-07 08:00:00,19.49850000,24.13060000,18.95340000,23.95030000,1182102.95000000,2021-02-07 08:00:00
2021-02-07 12:00:00,23.97040000,23.98500000,20.66600000,20.70720000,1307057.09000000,2021-02-07 12:00:00
2021-02-07 16:00:00,20.69340000,23.57000000,20.38000000,23.09750000,1042589.77000000,2021-02-07 16:00:00
2021-02-07 20:00:00,23.12030000,24.42680000,22.11000000,23.70500000,577168.80000000,2021-02-07 20:00:00
2021-02-08 00:00:00,23.73740000,26.15390000,23.55000000,23.82890000,815014.96000000,2021-02-08 00:00:00
2021-02-08 04:00:00,23.84500000,29.34610000,23.67900000,28.50500000,967136.39000000,2021-02-08 04:00:00
2021-02-08 08:00:00,28.45010000,31.70000000,27.93450000,30.26450000,1605824.49000000,2021-02-08 08:00:00
2021-02-08 12:00:00,30.29970000,33.27580000,27.20530000,32.15250000,951474.93000000,2021-02-08 12:00:00
2021-02-08 16:00:00,32.15250000,33.81670000,30.52000000,31.99740000,937810.51000000,2021-02-08 16:00:00
2021-02-08 20:00:00,32.00110000,32.46220000,29.18870000,30.05600000,497600.80000000,2021-02-08 20:00:00
2021-02-09 00:00:00,30.05640000,30.28730000,28.55000000,29.92350000,474839.46000000,2021-02-09 00:00:00
2021-02-09 04:00:00,29.92340000,30.92900000,29.00000000,30.67540000,328512.00000000,2021-02-09 04:00:00
2021-02-09 08:00:00,30.63900000,30.78080000,28.90000000,28.91550000,273771.61000000,2021-02-09 08:00:00
2021-02-09 12:00:00,28.91160000,30.29240000,27.47690000,29.00110000,544893.74000000,2021-02-09 12:00:00
2021-02-09 16:00:00,29.00110000,32.63370000,28.28090000,31.22730000,678571.38000000,2021-02-09 16:00:00
2021-02-09 20:00:00,31.21800000,33.00000000,30.74080000,31.91940000,363894.46000000,2021-02-09 20:00:00
2021-02-10 00:00:00,31.84870000,44.00000000,31.34080000,40.41980000,1459171.83000000,2021-02-10 00:00:00
2021-02-10 04:00:00,40.48040000,45.21160000,38.61490000,43.14370000,880276.53000000,2021-02-10 04:00:00
2021-02-10 08:00:00,43.13380000,54.45000000,42.19520000,53.57420000,1037256.15000000,2021-02-10 08:00:00
2021-02-10 12:00:00,53.56670000,57.99900000,42.00000000,47.01150000,2739090.14000000,2021-02-10 12:00:00
2021-02-10 16:00:00,47.01160000,55.90000000,45.24990000,52.87120000,1834790.71000000,2021-02-10 16:00:00
2021-02-10 20:00:00,52.84000000,60.30350000,52.84000000,54.68610000,1765169.65000000,2021-02-10 20:00:00
2021-02-11 00:00:00,54.68720000,55.41030000,47.90000000,50.67250000,714969.38000000,2021-02-11 00:00:00
2021-02-11 04:00:00,50.67250000,56.49980000,50.67250000,52.65610000,499168.22000000,2021-02-11 04:00:00
2021-02-11 08:00:00,52.65610000,52.85680000,48.05830000,48.29000000,651530.32000000,2021-02-11 08:00:00
2021-02-11 12:00:00,48.28520000,50.30000000,46.77830000,48.76350000,515457.31000000,2021-02-11 12:00:00
2021-02-11 16:00:00,48.81590000,48.92950000,41.67280000,47.18890000,1213791.58000000,2021-02-11 16:00:00
2021-02-11 20:00:00,47.14410000,48.40440000,43.50000000,46.96730000,716007.56000000,2021-02-11 20:00:00
2021-02-12 00:00:00,46.97260000,47.47890000,44.46000000,44.50890000,264002.32000000,2021-02-12 00:00:00
2021-02-12 04:00:00,44.50880000,52.30000000,43.50000000,51.74890000,647099.42000000,2021-02-12 04:00:00
2021-02-12 08:00:00,51.78080000,54.47750000,48.74940000,49.49000000,798630.92000000,2021-02-12 08:00:00
2021-02-12 12:00:00,49.48640000,50.50460000,46.00210000,48.26580000,494744.99000000,2021-02-12 12:00:00
2021-02-12 16:00:00,48.26580000,52.70770000,47.08620000,49.79210000,589963.18000000,2021-02-12 16:00:00
2021-02-12 20:00:00,49.79210000,51.89970000,48.14630000,48.29780000,415366.39000000,2021-02-12 20:00:00
2021-02-13 00:00:00,48.29610000,51.30050000,48.29610000,51.11580000,187730.27000000,2021-02-13 00:00:00
2021-02-13 04:00:00,51.10700000,51.90000000,49.00000000,49.00010000,206787.56000000,2021-02-13 04:00:00
2021-02-13 08:00:00,49.05970000,50.02660000,44.20000000,46.51550000,472988.00000000,2021-02-13 08:00:00
2021-02-13 12:00:00,46.57320000,47.63170000,45.00000000,46.50110000,364254.21000000,2021-02-13 12:00:00
