Open Time,Open,High,Low,Close,Volume,Close Time
2020-11-19 20:00:00,0.46683000,0.47500000,0.43334000,0.43821000,1375136.60000000,2020-11-19 20:00:00
2020-11-20 00:00:00,0.44113000,0.46850000,0.43000000,0.46755000,1374482.20000000,2020-11-20 00:00:00
2020-11-20 04:00:00,0.46800000,0.50000000,0.44025000,0.48800000,2668966.30000000,2020-11-20 04:00:00
2020-11-20 08:00:00,0.48723000,0.54620000,0.48723000,0.50994000,5251327.90000000,2020-11-20 08:00:00
2020-11-20 12:00:00,0.51099000,0.53750000,0.46257000,0.48205000,3672201.10000000,2020-11-20 12:00:00
2020-11-20 16:00:00,0.48109000,0.51000000,0.47168000,0.49828000,2490504.60000000,2020-11-20 16:00:00
2020-11-20 20:00:00,0.49998000,0.50500000,0.47355000,0.49888000,1380192.10000000,2020-11-20 20:00:00
2020-11-21 00:00:00,0.49826000,0.53660000,0.47802000,0.49498000,2565330.40000000,2020-11-21 00:00:00
2020-11-21 04:00:00,0.49353000,0.52353000,0.48500000,0.50991000,1039607.20000000,2020-11-21 04:00:00
2020-11-21 08:00:00,0.51185000,0.51922000,0.48500000,0.49186000,1615947.80000000,2020-11-21 08:00:00
2020-11-21 12:00:00,0.49185000,0.50000000,0.47660000,0.48596000,2258875.90000000,2020-11-21 12:00:00
2020-11-21 16:00:00,0.48597000,0.49359000,0.47678000,0.48287000,850868.30000000,2020-11-21 16:00:00
2020-11-21 20:00:00,0.48305000,0.48305000,0.45603000,0.46800000,1260535.60000000,2020-11-21 20:00:00
2020-11-22 00:00:00,0.46789000,0.47339000,0.41600000,0.44401000,3170545.40000000,2020-11-22 00:00:00
2020-11-22 04:00:00,0.44412000,0.44490000,0.41900000,0.44100000,1127577.60000000,2020-11-22 04:00:00
2020-11-22 08:00:00,0.44300000,0.45000000,0.40000000,0.40905000,1585091.50000000,2020-11-22 08:00:00
2020-11-22 12:00:00,0.40809000,0.43100000,0.40800000,0.42054000,1249646.20000000,2020-11-22 12:00:00
2020-11-22 16:00:00,0.41961000,0.46980000,0.41770000,0.45104000,2975097.30000000,2020-11-22 16:00:00
2020-11-22 20:00:00,0.45104000,0.45890000,0.42538000,0.42719000,1330847.60000000,2020-11-22 20:00:00
2020-11-23 00:00:00,0.42933000,0.46620000,0.41200000,0.45500000,1556864.20000000,2020-11-23 00:00:00
2020-11-23 04:00:00,0.45500000,0.51700000,0.44724000,0.49700000,4168163.70000000,2020-11-23 04:00:00
2020-11-23 08:00:00,0.49700000,0.52680000,0.48622000,0.50298000,2587395.50000000,2020-11-23 08:00:00
2020-11-23 12:00:00,0.50413000,0.53900000,0.48000000,0.53283000,3662471.60000000,2020-11-23 12:00:00
2020-11-23 16:00:00,0.53093000,0.54697000,0.49808000,0.51000000,2024576.20000000,2020-11-23 16:00:00
2020-11-23 20:00:00,0.51097000,0.53587000,0.50100000,0.51082000,1344382.70000000,2020-11-23 20:00:00
2020-11-24 00:00:00,0.51087000,0.52198000,0.48512000,0.48661000,2104734.90000000,2020-11-24 00:00:00
2020-11-24 04:00:00,0.48689000,0.49783000,0.46649000,0.48124000,2181417.70000000,2020-11-24 04:00:00
2020-11-24 08:00:00,0.48151000,0.51659000,0.43500000,0.46527000,3360007.50000000,2020-11-24 08:00:00
2020-11-24 12:00:00,0.46527000,0.46805000,0.44500000,0.46220000,1138865.60000000,2020-11-24 12:00:00
2020-11-24 16:00:00,0.46340000,0.49800000,0.45911000,0.48201000,1440671.40000000,2020-11-24 16:00:00
2020-11-24 20:00:00,0.48201000,0.48500000,0.44000000,0.47772000,863163.60000000,2020-11-24 20:00:00
2020-11-25 00:00:00,0.47921000,0.48725000,0.44050000,0.44324000,1137698.10000000,2020-11-25 00:00:00
2020-11-25 04:00:00,0.44322000,0.46066000,0.43500000,0.45508000,704710.70000000,2020-11-25 04:00:00
2020-11-25 08:00:00,0.45508000,0.46165000,0.43500000,0.45998000,738303.00000000,2020-11-25 08:00:00
2020-11-25 12:00:00,0.46078000,0.48090000,0.44001000,0.45910000,1730038.50000000,2020-11-25 12:00:00
2020-11-25 16:00:00,0.46000000,0.46300000,0.44191000,0.44397000,602327.80000000,2020-11-25 16:00:00
2020-11-25 20:00:00,0.44374000,0.45136000,0.39117000,0.41597000,1938294.90000000,2020-11-25 20:00:00
2020-11-26 00:00:00,0.41693000,0.41992000,0.33300000,0.35600000,2438955.10000000,2020-11-26 00:00:00
2020-11-26 04:00:00,0.35600000,0.37789000,0.33000000,0.34523000,2026009.90000000,2020-11-26 04:00:00
2020-11-26 08:00:00,0.34382000,0.36321000,0.31562000,0.34905000,1732205.10000000,2020-11-26 08:00:00
2020-11-26 12:00:00,0.34904000,0.36054000,0.33602000,0.34192000,756414.40000000,2020-11-26 12:00:00
2020-11-26 16:00:00,0.34058000,0.34609000,0.32500000,0.33675000,556939.20000000,2020-11-26 16:00:00
2020-11-26 20:00:00,0.33846000,0.37778000,0.33714000,0.37014000,864426.80000000,2020-11-26 20:00:00
2020-11-27 00:00:00,0.37015000,0.38091000,0.35126000,0.35514000,897678.90000000,2020-11-27 00:00:00
2020-11-27 04:00:00,0.35543000,0.37857000,0.35043000,0.35434000,693272.50000000,2020-11-27 04:00:00
2020-11-27 08:00:00,0.35466000,0.35593000,0.33504000,0.34316000,799971.60000000,2020-11-27 08:00:00
2020-11-27 12:00:00,0.34316000,0.37974000,0.34247000,0.34770000,2085255.60000000,2020-11-27 12:00:00
2020-11-27 16:00:00,0.34774000,0.36150000,0.34470000,0.35643000,441458.40000000,2020-11-27 16:00:00
2020-11-27 20:00:00,0.35699000,0.38429000,0.35643000,0.37727000,1230818.30000000,2020-11-27 20:00:00
2020-11-28 00:00:00,0.37906000,0.39624000,0.37015000,0.37845000,947361.70000000,2020-11-28 00:00:00
2020-11-28 04:00:00,0.37732000,0.40000000,0.37000000,0.39800000,1004246.50000000,2020-11-28 04:00:00
2020-11-28 08:00:00,0.39758000,0.42899000,0.39699000,0.41517000,3999940.50000000,2020-11-28 08:00:00
2020-11-28 12:00:00,0.41658000,0.44500000,0.41016000,0.43355000,2618708.10000000,2020-11-28 12:00:00
2020-11-28 16:00:00,0.43420000,0.44412000,0.41703000,0.43036000,1347131.90000000,2020-11-28 16:00:00
2020-11-28 20:00:00,0.43023000,0.43372000,0.42050000,0.42823000,440757.00000000,2020-11-28 20:00:00
2020-11-29 00:00:00,0.42819000,0.43782000,0.40907000,0.43684000,626133.40000000,2020-11-29 00:00:00
2020-11-29 04:00:00,0.43527000,0.47888000,0.43471000,0.46409000,2374445.80000000,2020-11-29 04:00:00
2020-11-29 08:00:00,0.46410000,0.47270000,0.44867000,0.45666000,1396603.70000000,2020-11-29 08:00:00
2020-11-29 12:00:00,0.45600000,0.49598000,0.44503000,0.47922000,3296027.00000000,2020-11-29 12:00:00
2020-11-29 16:00:00,0.48174000,0.48890000,0.46145000,0.46389000,1317856.00000000,2020-11-29 16:00:00
2020-11-29 20:00:00,0.46211000,0.48052000,0.46211000,0.47698000,525215.10000000,2020-11-29 20:00:00
2020-11-30 00:00:00,0.47700000,0.48998000,0.45038000,0.46069000,1838258.60000000,2020-11-30 00:00:00
2020-11-30 04:00:00,0.46067000,0.46067000,0.43826000,0.44000000,1367017.60000000,2020-11-30 04:00:00
2020-11-30 08:00:00,0.44000000,0.45323000,0.43221000,0.44272000,2552783.60000000,2020-11-30 08:00:00
2020-11-30 12:00:00,0.44274000,0.45200000,0.43394000,0.44388000,1878297.80000000,2020-11-30 12:00:00
2020-11-30 16:00:00,0.44289000,0.46814000,0.44005000,0.44587000,1284228.50000000,2020-11-30 16:00:00
2020-11-30 20:00:00,0.44559000,0.45773000,0.44235000,0.45670000,508004.50000000,2020-11-30 20:00:00
2020-12-01 00:00:00,0.45644000,0.45808000,0.44050000,0.44494000,686259.70000000,2020-12-01 00:00:00
2020-12-01 04:00:00,0.44454000,0.46400000,0.44286000,0.46095000,884668.20000000,2020-12-01 04:00:00
2020-12-01 08:00:00,0.46088000,0.46500000,0.43210000,0.45758000,1525944.40000000,2020-12-01 08:00:00
2020-12-01 12:00:00,0.45573000,0.45840000,0.40000000,0.42607000,2483826.20000000,2020-12-01 12:00:00
2020-12-01 16:00:00,0.42395000,0.42704000,0.40642000,0.41924000,715162.60000000,2020-12-01 16:00:00
2020-12-01 20:00:00,0.41921000,0.42423000,0.40895000,0.41194000,322125.40000000,2020-12-01 20:00:00
2020-12-02 00:00:00,0.40963000,0.43058000,0.40000000,0.42058000,542411.70000000,2020-12-02 00:00:00
2020-12-02 04:00:00,0.42128000,0.43362000,0.41056000,0.43166000,1060964.40000000,2020-12-02 04:00:00
2020-12-02 08:00:00,0.43047000,0.45000000,0.42500000,0.44272000,2654374.10000000,2020-12-02 08:00:00
2020-12-02 12:00:00,0.44202000,0.45500000,0.42371000,0.45356000,1816342.40000000,2020-12-02 12:00:00
2020-12-02 16:00:00,0.45459000,0.51149000,0.44500000,0.48741000,3961435.30000000,2020-12-02 16:00:00
2020-12-02 20:00:00,0.48677000,0.51720000,0.46313000,0.49817000,3252702.40000000,2020-12-02 20:00:00
2020-12-03 00:00:00,0.49709000,0.53646000,0.48174000,0.51900000,1818344.50000000,2020-12-03 00:00:00
2020-12-03 04:00:00,0.52064000,0.53336000,0.48713000,0.51150000,1398674.30000000,2020-12-03 04:00:00
2020-12-03 08:00:00,0.51329000,0.51329000,0.48500000,0.50476000,960974.80000000,2020-12-03 08:00:00
2020-12-03 12:00:00,0.50494000,0.53186000,0.49101000,0.51981000,1515358.30000000,2020-12-03 12:00:00
2020-12-03 16:00:00,0.52185000,0.52732000,0.50917000,0.52074000,804676.90000000,2020-12-03 16:00:00
2020-12-03 20:00:00,0.52241000,0.52241000,0.50800000,0.51208000,481017.90000000,2020-12-03 20:00:00
2020-12-04 00:00:00,0.51188000,0.51460000,0.46981000,0.47698000,1361842.00000000,2020-12-04 00:00:00
2020-12-04 04:00:00,0.47513000,0.49507000,0.47447000,0.48696000,710549.60000000,2020-12-04 04:00:00
2020-12-04 08:00:00,0.48920000,0.50760000,0.45000000,0.45702000,1628475.80000000,2020-12-04 08:00:00
2020-12-04 12:00:00,0.45833000,0.48812000,0.45673000,0.47080000,894657.70000000,2020-12-04 12:00:00
2020-12-04 16:00:00,0.47066000,0.47769000,0.45780000,0.47330000,621735.90000000,2020-12-04 16:00:00
2020-12-04 20:00:00,0.47331000,0.47362000,0.41896000,0.43118000,1415632.70000000,2020-12-04 20:00:00
2020-12-05 00:00:00,0.42971000,0.44270000,0.42089000,0.43709000,803163.80000000,2020-12-05 00:00:00
2020-12-05 04:00:00,0.43599000,0.45698000,0.43446000,0.44660000,607741.00000000,2020-12-05 04:00:00
2020-12-05 08:00:00,0.44660000,0.48000000,0.44660000,0.47280000,1059036.90000000,2020-12-05 08:00:00
2020-12-05 12:00:00,0.47280000,0.48464000,0.45421000,0.48305000,709394.30000000,2020-12-05 12:00:00
2020-12-05 16:00:00,0.48260000,0.48404000,0.47200000,0.47618000,485863.70000000,2020-12-05 16:00:00
2020-12-05 20:00:00,0.47573000,0.48402000,0.45104000,0.47600000,1041394.20000000,2020-12-05 20:00:00
2020-12-06 00:00:00,0.47613000,0.48000000,0.45000000,0.45635000,790799.30000000,2020-12-06 00:00:00
2020-12-06 04:00:00,0.45479000,0.46220000,0.45476000,0.45801000,371029.10000000,2020-12-06 04:00:00
2020-12-06 08:00:00,0.45827000,0.45887000,0.44200000,0.45152000,424776.00000000,2020-12-06 08:00:00
2020-12-06 12:00:00,0.45153000,0.45856000,0.44200000,0.45230000,468128.30000000,2020-12-06 12:00:00
2020-12-06 16:00:00,0.45221000,0.46759000,0.44999000,0.46401000,647488.00000000,2020-12-06 16:00:00
2020-12-06 20:00:00,0.46400000,0.48600000,0.46104000,0.47941000,1194407.40000000,2020-12-06 20:00:00
2020-12-07 00:00:00,0.48108000,0.48260000,0.46771000,0.47248000,244605.80000000,2020-12-07 00:00:00
2020-12-07 04:00:00,0.47100000,0.50000000,0.46937000,0.49754000,1262823.30000000,2020-12-07 04:00:00
2020-12-07 08:00:00,0.49710000,0.50582000,0.48504000,0.50206000,1138933.60000000,2020-12-07 08:00:00
2020-12-07 12:00:00,0.50475000,0.54000000,0.49481000,0.53450000,3222271.80000000,2020-12-07 12:00:00
2020-12-07 16:00:00,0.53364000,0.55607000,0.52111000,0.53278000,4144740.30000000,2020-12-07 16:00:00
2020-12-07 20:00:00,0.53199000,0.57970000,0.52100000,0.56057000,3067927.50000000,2020-12-07 20:00:00
2020-12-08 00:00:00,0.56147000,0.60199000,0.56000000,0.56545000,3108297.70000000,2020-12-08 00:00:00
2020-12-08 04:00:00,0.56744000,0.58623000,0.56488000,0.56582000,1215759.40000000,2020-12-08 04:00:00
2020-12-08 08:00:00,0.56534000,0.56600000,0.52196000,0.53721000,3952741.70000000,2020-12-08 08:00:00
2020-12-08 12:00:00,0.53717000,0.63635000,0.52381000,0.60157000,6932881.60000000,2020-12-08 12:00:00
2020-12-08 16:00:00,0.60249000,0.67100000,0.60100000,0.61714000,3827061.30000000,2020-12-08 16:00:00
2020-12-08 20:00:00,0.61715000,0.62149000,0.53000000,0.57111000,5076700.40000000,2020-12-08 20:00:00
2020-12-09 00:00:00,0.57107000,0.63131000,0.55634000,0.61478000,3168387.30000000,2020-12-09 00:00:00
2020-12-09 04:00:00,0.61328000,0.61657000,0.55696000,0.56028000,1744235.20000000,2020-12-09 04:00:00
2020-12-09 08:00:00,0.56243000,0.65700000,0.55634000,0.64187000,3729155.40000000,2020-12-09 08:00:00
2020-12-09 12:00:00,0.64185000,0.68298000,0.62542000,0.66679000,4314003.70000000,2020-12-09 12:00:00
2020-12-09 16:00:00,0.66935000,0.67700000,0.64586000,0.65140000,2077585.60000000,2020-12-09 16:00:00
2020-12-09 20:00:00,0.65197000,0.67032000,0.62422000,0.62749000,1965332.50000000,2020-12-09 20:00:00
2020-12-10 00:00:00,0.62744000,0.63900000,0.60600000,0.62523000,1369663.10000000,2020-12-10 00:00:00
2020-12-10 04:00:00,0.62371000,0.63592000,0.60332000,0.61217000,944943.20000000,2020-12-10 04:00:00
2020-12-10 08:00:00,0.61317000,0.63060000,0.57111000,0.57957000,1807774.20000000,2020-12-10 08:00:00
2020-12-10 12:00:00,0.57957000,0.59672000,0.55087000,0.57586000,1335204.00000000,2020-12-10 12:00:00
2020-12-10 16:00:00,0.57621000,0.59114000,0.56800000,0.58004000,862216.80000000,2020-12-10 16:00:00
2020-12-10 20:00:00,0.58003000,0.59236000,0.55900000,0.56381000,978279.30000000,2020-12-10 20:00:00
2020-12-11 00:00:00,0.56465000,0.56555000,0.51511000,0.53367000,1648133.30000000,2020-12-11 00:00:00
2020-12-11 04:00:00,0.53709000,0.56000000,0.49700000,0.50851000,1486880.70000000,2020-12-11 04:00:00
2020-12-11 08:00:00,0.50849000,0.54000000,0.50843000,0.51600000,1562429.00000000,2020-12-11 08:00:00
2020-12-11 12:00:00,0.51560000,0.57800000,0.51427000,0.57542000,1657482.70000000,2020-12-11 12:00:00
2020-12-11 16:00:00,0.57529000,0.57540000,0.54260000,0.54662000,1001418.80000000,2020-12-11 16:00:00
2020-12-11 20:00:00,0.54753000,0.55995000,0.53450000,0.55065000,754162.10000000,2020-12-11 20:00:00
2020-12-12 00:00:00,0.55031000,0.58888000,0.55031000,0.57667000,999262.90000000,2020-12-12 00:00:00
2020-12-12 04:00:00,0.57667000,0.58923000,0.57281000,0.58713000,657294.10000000,2020-12-12 04:00:00
2020-12-12 08:00:00,0.58713000,0.61500000,0.57675000,0.60904000,1278330.60000000,2020-12-12 08:00:00
2020-12-12 12:00:00,0.60900000,0.62612000,0.58365000,0.59693000,1831912.00000000,2020-12-12 12:00:00
2020-12-12 16:00:00,0.59789000,0.63000000,0.59789000,0.60462000,1033003.70000000,2020-12-12 16:00:00
2020-12-12 20:00:00,0.60490000,0.60961000,0.57065000,0.57816000,555519.90000000,2020-12-12 20:00:00
2020-12-13 00:00:00,0.57817000,0.58282000,0.56366000,0.56767000,585627.80000000,2020-12-13 00:00:00
2020-12-13 04:00:00,0.56699000,0.60845000,0.56655000,0.60388000,688196.80000000,2020-12-13 04:00:00
2020-12-13 08:00:00,0.60422000,0.60675000,0.58293000,0.58753000,985811.90000000,2020-12-13 08:00:00
2020-12-13 12:00:00,0.58786000,0.59830000,0.57514000,0.58612000,623838.90000000,2020-12-13 12:00:00
2020-12-13 16:00:00,0.58613000,0.60911000,0.58572000,0.60860000,693734.30000000,2020-12-13 16:00:00
2020-12-13 20:00:00,0.60800000,0.61940000,0.59049000,0.61390000,965210.20000000,2020-12-13 20:00:00
2020-12-14 00:00:00,0.61377000,0.61768000,0.59616000,0.59999000,507378.00000000,2020-12-14 00:00:00
2020-12-14 04:00:00,0.59971000,0.60160000,0.57862000,0.58934000,556988.10000000,2020-12-14 04:00:00
2020-12-14 08:00:00,0.58986000,0.65000000,0.58935000,0.64397000,2386227.50000000,2020-12-14 08:00:00
2020-12-14 12:00:00,0.64273000,0.65431000,0.63000000,0.63927000,1746422.30000000,2020-12-14 12:00:00
