Open Time,Open,High,Low,Close,Volume,Close Time
2020-03-29 12:00:00,0.00630700,0.00640800,0.00621000,0.00634000,2949909.00000000,2020-03-29 12:00:00
2020-03-29 16:00:00,0.00631000,0.00636500,0.00600000,0.00600200,6426435.00000000,2020-03-29 16:00:00
2020-03-29 20:00:00,0.00603400,0.00615300,0.00591900,0.00609600,3627141.00000000,2020-03-29 20:00:00
2020-03-30 00:00:00,0.00605500,0.00639100,0.00605500,0.00637000,2563037.00000000,2020-03-30 00:00:00
2020-03-30 04:00:00,0.00637000,0.00667000,0.00631000,0.00651100,9380895.00000000,2020-03-30 04:00:00
2020-03-30 08:00:00,0.00657900,0.00700000,0.00640000,0.00646500,29813504.00000000,2020-03-30 08:00:00
2020-03-30 12:00:00,0.00648900,0.00655700,0.00629000,0.00642000,16006963.00000000,2020-03-30 12:00:00
2020-03-30 16:00:00,0.00646800,0.00648600,0.00636300,0.00647600,1764116.00000000,2020-03-30 16:00:00
2020-03-30 20:00:00,0.00646600,0.00662500,0.00628000,0.00633400,13372859.00000000,2020-03-30 20:00:00
2020-03-31 00:00:00,0.00630000,0.00640000,0.00624000,0.00639100,4208004.00000000,2020-03-31 00:00:00
2020-03-31 04:00:00,0.00637800,0.00638300,0.00627600,0.00633800,4302284.00000000,2020-03-31 04:00:00
2020-03-31 08:00:00,0.00632700,0.00642900,0.00631900,0.00638700,3398780.00000000,2020-03-31 08:00:00
2020-03-31 12:00:00,0.00639500,0.00645600,0.00628700,0.00645600,4007050.00000000,2020-03-31 12:00:00
2020-03-31 16:00:00,0.00645500,0.00650000,0.00634500,0.00640100,3061072.00000000,2020-03-31 16:00:00
2020-03-31 20:00:00,0.00639500,0.00649800,0.00629800,0.00632100,4249452.00000000,2020-03-31 20:00:00
2020-04-01 00:00:00,0.00632100,0.00633000,0.00611900,0.00628400,6296491.00000000,2020-04-01 00:00:00
2020-04-01 04:00:00,0.00627300,0.00628300,0.00614400,0.00619800,1673561.00000000,2020-04-01 04:00:00
2020-04-01 08:00:00,0.00623700,0.00638300,0.00619000,0.00628400,3638679.00000000,2020-04-01 08:00:00
2020-04-01 12:00:00,0.00628400,0.00630000,0.00615100,0.00619000,4068676.00000000,2020-04-01 12:00:00
2020-04-01 16:00:00,0.00619000,0.00622400,0.00606000,0.00616000,5532806.00000000,2020-04-01 16:00:00
2020-04-01 20:00:00,0.00613800,0.00653800,0.00613800,0.00651400,10788438.00000000,2020-04-01 20:00:00
2020-04-02 00:00:00,0.00647600,0.00660000,0.00643900,0.00653100,5286035.00000000,2020-04-02 00:00:00
2020-04-02 04:00:00,0.00653600,0.00668000,0.00650100,0.00665800,11736919.00000000,2020-04-02 04:00:00
2020-04-02 08:00:00,0.00661300,0.00670500,0.00657500,0.00661500,8893398.00000000,2020-04-02 08:00:00
2020-04-02 12:00:00,0.00661400,0.00670000,0.00649800,0.00669900,15330181.00000000,2020-04-02 12:00:00
2020-04-02 16:00:00,0.00668100,0.00684200,0.00638600,0.00645300,38413340.00000000,2020-04-02 16:00:00
2020-04-02 20:00:00,0.00642200,0.00658400,0.00637900,0.00652400,4655521.00000000,2020-04-02 20:00:00
2020-04-03 00:00:00,0.00650000,0.00659000,0.00645000,0.00652100,1471462.00000000,2020-04-03 00:00:00
2020-04-03 04:00:00,0.00652600,0.00842500,0.00651100,0.00732100,183621580.00000000,2020-04-03 04:00:00
2020-04-03 08:00:00,0.00731000,0.00738700,0.00697700,0.00717200,38052817.00000000,2020-04-03 08:00:00
2020-04-03 12:00:00,0.00717500,0.00718700,0.00680000,0.00690400,12418076.00000000,2020-04-03 12:00:00
2020-04-03 16:00:00,0.00690700,0.00692400,0.00662600,0.00685800,13533675.00000000,2020-04-03 16:00:00
2020-04-03 20:00:00,0.00688100,0.00695400,0.00677100,0.00684000,6258451.00000000,2020-04-03 20:00:00
2020-04-04 00:00:00,0.00686000,0.00694400,0.00661400,0.00664900,5528088.00000000,2020-04-04 00:00:00
2020-04-04 04:00:00,0.00665300,0.00681900,0.00662900,0.00675600,4455084.00000000,2020-04-04 04:00:00
2020-04-04 08:00:00,0.00672800,0.00683200,0.00661900,0.00668000,16289691.00000000,2020-04-04 08:00:00
2020-04-04 12:00:00,0.00664200,0.00674600,0.00663000,0.00671000,2651280.00000000,2020-04-04 12:00:00
2020-04-04 16:00:00,0.00671000,0.00682900,0.00668900,0.00682100,4175493.00000000,2020-04-04 16:00:00
2020-04-04 20:00:00,0.00676200,0.00696400,0.00670400,0.00683300,6671131.00000000,2020-04-04 20:00:00
2020-04-05 00:00:00,0.00683400,0.00684900,0.00679600,0.00681600,1149399.00000000,2020-04-05 00:00:00
2020-04-05 04:00:00,0.00677600,0.00685000,0.00673800,0.00675000,1167535.00000000,2020-04-05 04:00:00
2020-04-05 08:00:00,0.00676200,0.00676700,0.00652000,0.00656400,19415683.00000000,2020-04-05 08:00:00
2020-04-05 12:00:00,0.00656500,0.00666000,0.00656400,0.00661800,5352379.00000000,2020-04-05 12:00:00
2020-04-05 16:00:00,0.00659500,0.00662400,0.00650000,0.00656300,8683701.00000000,2020-04-05 16:00:00
2020-04-05 20:00:00,0.00651800,0.00659700,0.00650000,0.00650700,2100084.00000000,2020-04-05 20:00:00
2020-04-06 00:00:00,0.00654200,0.00660300,0.00650300,0.00650300,4656893.00000000,2020-04-06 00:00:00
2020-04-06 04:00:00,0.00656500,0.00677900,0.00656500,0.00673400,8994611.00000000,2020-04-06 04:00:00
2020-04-06 08:00:00,0.00672300,0.00688600,0.00670400,0.00679400,13296785.00000000,2020-04-06 08:00:00
2020-04-06 12:00:00,0.00681000,0.00687800,0.00675700,0.00684800,4852043.00000000,2020-04-06 12:00:00
2020-04-06 16:00:00,0.00684800,0.00751500,0.00674300,0.00689700,62462587.00000000,2020-04-06 16:00:00
2020-04-06 20:00:00,0.00689500,0.00694800,0.00675600,0.00692000,7431824.00000000,2020-04-06 20:00:00
2020-04-07 00:00:00,0.00692000,0.00710100,0.00685100,0.00686200,6022031.00000000,2020-04-07 00:00:00
2020-04-07 04:00:00,0.00686300,0.00702400,0.00681800,0.00702400,5554985.00000000,2020-04-07 04:00:00
2020-04-07 08:00:00,0.00706000,0.00715000,0.00700000,0.00703500,6052050.00000000,2020-04-07 08:00:00
2020-04-07 12:00:00,0.00705900,0.00716900,0.00688200,0.00695900,9194021.00000000,2020-04-07 12:00:00
2020-04-07 16:00:00,0.00695900,0.00718600,0.00695900,0.00700800,10514277.00000000,2020-04-07 16:00:00
2020-04-07 20:00:00,0.00701200,0.00701200,0.00679100,0.00686600,6997904.00000000,2020-04-07 20:00:00
2020-04-08 00:00:00,0.00686600,0.00698800,0.00678600,0.00696800,2321362.00000000,2020-04-08 00:00:00
2020-04-08 04:00:00,0.00696800,0.00700000,0.00690100,0.00692200,5880694.00000000,2020-04-08 04:00:00
2020-04-08 08:00:00,0.00692300,0.00693900,0.00679100,0.00679300,2536867.00000000,2020-04-08 08:00:00
2020-04-08 12:00:00,0.00682700,0.00685900,0.00669000,0.00682800,2956785.00000000,2020-04-08 12:00:00
2020-04-08 16:00:00,0.00680700,0.00686200,0.00678300,0.00680700,3105046.00000000,2020-04-08 16:00:00
2020-04-08 20:00:00,0.00682800,0.00693100,0.00680000,0.00686100,5823101.00000000,2020-04-08 20:00:00
2020-04-09 00:00:00,0.00690400,0.00693600,0.00678100,0.00678100,3480243.00000000,2020-04-09 00:00:00
2020-04-09 04:00:00,0.00678300,0.00686600,0.00678100,0.00685500,1793576.00000000,2020-04-09 04:00:00
2020-04-09 08:00:00,0.00686000,0.00713800,0.00684500,0.00693500,16250662.00000000,2020-04-09 08:00:00
2020-04-09 12:00:00,0.00693500,0.00710100,0.00685100,0.00698600,7799014.00000000,2020-04-09 12:00:00
2020-04-09 16:00:00,0.00702900,0.00707200,0.00688600,0.00695600,4886034.00000000,2020-04-09 16:00:00
2020-04-09 20:00:00,0.00694900,0.00707000,0.00691400,0.00700900,1588633.00000000,2020-04-09 20:00:00
2020-04-10 00:00:00,0.00700300,0.00700800,0.00688000,0.00688800,1803305.00000000,2020-04-10 00:00:00
2020-04-10 04:00:00,0.00688800,0.00694200,0.00660800,0.00663100,15673669.00000000,2020-04-10 04:00:00
2020-04-10 08:00:00,0.00663100,0.00666000,0.00650100,0.00654400,3564288.00000000,2020-04-10 08:00:00
2020-04-10 12:00:00,0.00652000,0.00658000,0.00590800,0.00609900,17967109.00000000,2020-04-10 12:00:00
2020-04-10 16:00:00,0.00608900,0.00642600,0.00608200,0.00631700,5115126.00000000,2020-04-10 16:00:00
2020-04-10 20:00:00,0.00633700,0.00642300,0.00627400,0.00627400,1713974.00000000,2020-04-10 20:00:00
2020-04-11 00:00:00,0.00625900,0.00637100,0.00625900,0.00637100,1750402.00000000,2020-04-11 00:00:00
2020-04-11 04:00:00,0.00637100,0.00651500,0.00637000,0.00640000,1647830.00000000,2020-04-11 04:00:00
2020-04-11 08:00:00,0.00643400,0.00647300,0.00631600,0.00635800,763609.00000000,2020-04-11 08:00:00
2020-04-11 12:00:00,0.00635800,0.00640300,0.00616700,0.00630800,6935300.00000000,2020-04-11 12:00:00
2020-04-11 16:00:00,0.00630500,0.00630800,0.00610300,0.00615800,4567231.00000000,2020-04-11 16:00:00
2020-04-11 20:00:00,0.00611300,0.00629900,0.00608100,0.00626100,2462993.00000000,2020-04-11 20:00:00
2020-04-12 00:00:00,0.00626100,0.00627300,0.00619400,0.00620300,685803.00000000,2020-04-12 00:00:00
2020-04-12 04:00:00,0.00617300,0.00620200,0.00612700,0.00617300,414823.00000000,2020-04-12 04:00:00
2020-04-12 08:00:00,0.00614100,0.00630300,0.00614100,0.00629700,2377950.00000000,2020-04-12 08:00:00
2020-04-12 12:00:00,0.00629700,0.00652500,0.00623900,0.00652500,2975936.00000000,2020-04-12 12:00:00
2020-04-12 16:00:00,0.00648100,0.00660100,0.00638200,0.00649600,11720877.00000000,2020-04-12 16:00:00
2020-04-12 20:00:00,0.00649600,0.00654600,0.00632400,0.00632400,8819468.00000000,2020-04-12 20:00:00
2020-04-13 00:00:00,0.00632400,0.00632400,0.00608700,0.00615800,2688518.00000000,2020-04-13 00:00:00
2020-04-13 04:00:00,0.00614700,0.00637700,0.00614700,0.00628700,6617627.00000000,2020-04-13 04:00:00
2020-04-13 08:00:00,0.00628200,0.00652400,0.00620100,0.00644500,13399595.00000000,2020-04-13 08:00:00
2020-04-13 12:00:00,0.00638600,0.00639500,0.00623500,0.00639500,2188936.00000000,2020-04-13 12:00:00
2020-04-13 16:00:00,0.00639500,0.00671000,0.00636200,0.00665400,19038416.00000000,2020-04-13 16:00:00
2020-04-13 20:00:00,0.00665400,0.00698500,0.00660500,0.00670000,16047237.00000000,2020-04-13 20:00:00
2020-04-14 00:00:00,0.00670000,0.00690000,0.00667000,0.00676500,3941088.00000000,2020-04-14 00:00:00
2020-04-14 04:00:00,0.00673100,0.00679600,0.00651600,0.00666000,9127753.00000000,2020-04-14 04:00:00
2020-04-14 08:00:00,0.00666000,0.00667000,0.00650000,0.00662700,4505695.00000000,2020-04-14 08:00:00
2020-04-14 12:00:00,0.00658700,0.00684000,0.00650000,0.00663300,13150061.00000000,2020-04-14 12:00:00
2020-04-14 16:00:00,0.00660000,0.00665300,0.00657200,0.00663100,3341713.00000000,2020-04-14 16:00:00
2020-04-14 20:00:00,0.00663100,0.00663100,0.00648900,0.00652400,3418447.00000000,2020-04-14 20:00:00
2020-04-15 00:00:00,0.00648900,0.00657100,0.00645400,0.00655100,1489406.00000000,2020-04-15 00:00:00
2020-04-15 04:00:00,0.00658500,0.00662000,0.00654000,0.00658700,3563377.00000000,2020-04-15 04:00:00
2020-04-15 08:00:00,0.00658700,0.00660900,0.00647100,0.00652000,11992326.00000000,2020-04-15 08:00:00
2020-04-15 12:00:00,0.00650600,0.00654500,0.00626400,0.00626600,11639673.00000000,2020-04-15 12:00:00
2020-04-15 16:00:00,0.00626400,0.00638000,0.00624500,0.00637900,2729069.00000000,2020-04-15 16:00:00
2020-04-15 20:00:00,0.00632500,0.00637000,0.00610500,0.00615600,6653394.00000000,2020-04-15 20:00:00
2020-04-16 00:00:00,0.00611000,0.00621500,0.00603900,0.00619000,4663156.00000000,2020-04-16 00:00:00
2020-04-16 04:00:00,0.00621400,0.00669800,0.00621000,0.00664900,14055462.00000000,2020-04-16 04:00:00
2020-04-16 08:00:00,0.00664900,0.00681700,0.00655500,0.00669000,21908196.00000000,2020-04-16 08:00:00
2020-04-16 12:00:00,0.00668900,0.00685000,0.00661900,0.00683400,8040215.00000000,2020-04-16 12:00:00
2020-04-16 16:00:00,0.00684600,0.00694900,0.00672200,0.00685800,6068989.00000000,2020-04-16 16:00:00
2020-04-16 20:00:00,0.00685000,0.00685000,0.00664000,0.00680600,6163945.00000000,2020-04-16 20:00:00
2020-04-17 00:00:00,0.00681900,0.00726000,0.00677700,0.00696600,13397042.00000000,2020-04-17 00:00:00
2020-04-17 04:00:00,0.00695200,0.00895500,0.00669600,0.00751500,173568661.00000000,2020-04-17 04:00:00
2020-04-17 08:00:00,0.00751400,0.00764900,0.00698200,0.00700300,70387788.00000000,2020-04-17 08:00:00
2020-04-17 12:00:00,0.00702200,0.00714900,0.00674400,0.00682800,31234688.00000000,2020-04-17 12:00:00
2020-04-17 16:00:00,0.00684400,0.00692400,0.00673200,0.00692400,10010812.00000000,2020-04-17 16:00:00
2020-04-17 20:00:00,0.00691900,0.00692800,0.00676200,0.00677600,6576504.00000000,2020-04-17 20:00:00
2020-04-18 00:00:00,0.00677400,0.00684100,0.00671000,0.00681200,11099365.00000000,2020-04-18 00:00:00
2020-04-18 04:00:00,0.00681100,0.00711300,0.00680000,0.00702600,11276910.00000000,2020-04-18 04:00:00
2020-04-18 08:00:00,0.00702600,0.00702600,0.00676000,0.00688000,9387867.00000000,2020-04-18 08:00:00
2020-04-18 12:00:00,0.00688000,0.00700000,0.00680200,0.00691900,27702667.00000000,2020-04-18 12:00:00
2020-04-18 16:00:00,0.00691900,0.00693100,0.00680000,0.00690300,19822041.00000000,2020-04-18 16:00:00
2020-04-18 20:00:00,0.00690000,0.00699400,0.00687800,0.00689400,6659678.00000000,2020-04-18 20:00:00
2020-04-19 00:00:00,0.00689400,0.00695500,0.00686500,0.00689700,4178712.00000000,2020-04-19 00:00:00
2020-04-19 04:00:00,0.00689700,0.00692700,0.00676000,0.00678900,7155347.00000000,2020-04-19 04:00:00
2020-04-19 08:00:00,0.00678000,0.00685400,0.00676000,0.00685000,2600082.00000000,2020-04-19 08:00:00
2020-04-19 12:00:00,0.00684400,0.00685000,0.00661800,0.00662700,13134464.00000000,2020-04-19 12:00:00
2020-04-19 16:00:00,0.00666700,0.00678300,0.00661800,0.00667000,2894820.00000000,2020-04-19 16:00:00
2020-04-19 20:00:00,0.00667000,0.00680000,0.00667000,0.00670000,3075046.00000000,2020-04-19 20:00:00
2020-04-20 00:00:00,0.00670100,0.00675800,0.00668200,0.00668900,3035880.00000000,2020-04-20 00:00:00
2020-04-20 04:00:00,0.00669400,0.00675600,0.00664600,0.00671500,7758101.00000000,2020-04-20 04:00:00
2020-04-20 08:00:00,0.00675200,0.00675700,0.00652000,0.00653600,6759511.00000000,2020-04-20 08:00:00
2020-04-20 12:00:00,0.00653600,0.00668000,0.00643400,0.00663800,6862064.00000000,2020-04-20 12:00:00
2020-04-20 16:00:00,0.00664200,0.00664200,0.00622700,0.00626000,20025323.00000000,2020-04-20 16:00:00
2020-04-20 20:00:00,0.00625900,0.00644800,0.00625100,0.00633000,4909401.00000000,2020-04-20 20:00:00
2020-04-21 00:00:00,0.00634400,0.00645200,0.00630800,0.00635200,1208503.00000000,2020-04-21 00:00:00
2020-04-21 04:00:00,0.00631100,0.00640000,0.00625000,0.00630400,4550511.00000000,2020-04-21 04:00:00
2020-04-21 08:00:00,0.00630400,0.00633300,0.00617000,0.00618700,5476489.00000000,2020-04-21 08:00:00
2020-04-21 12:00:00,0.00624100,0.00631300,0.00620200,0.00621200,3131946.00000000,2020-04-21 12:00:00
2020-04-21 16:00:00,0.00623700,0.00640900,0.00622600,0.00637300,7657186.00000000,2020-04-21 16:00:00
2020-04-21 20:00:00,0.00635500,0.00649100,0.00630000,0.00637000,8847151.00000000,2020-04-21 20:00:00
2020-04-22 00:00:00,0.00636200,0.00638000,0.00633100,0.00634400,1103174.00000000,2020-04-22 00:00:00
2020-04-22 04:00:00,0.00637400,0.00652700,0.00631900,0.00644900,6081735.00000000,2020-04-22 04:00:00
2020-04-22 08:00:00,0.00644400,0.00650500,0.00640000,0.00641700,3979163.00000000,2020-04-22 08:00:00
2020-04-22 12:00:00,0.00648300,0.00655500,0.00641400,0.00654900,4080929.00000000,2020-04-22 12:00:00
2020-04-22 16:00:00,0.00654100,0.00660900,0.00652600,0.00654000,3527585.00000000,2020-04-22 16:00:00
2020-04-22 20:00:00,0.00654100,0.00660000,0.00654100,0.00657200,1383243.00000000,2020-04-22 20:00:00
2020-04-23 00:00:00,0.00657200,0.00661800,0.00656000,0.00659000,2438520.00000000,2020-04-23 00:00:00
2020-04-23 04:00:00,0.00656300,0.00658700,0.00642000,0.00646000,5483742.00000000,2020-04-23 04:00:00
2020-04-23 08:00:00,0.00641600,0.00689000,0.00641600,0.00670100,28377970.00000000,2020-04-23 08:00:00
2020-04-23 12:00:00,0.00671500,0.00700500,0.00668900,0.00683800,22558120.00000000,2020-04-23 12:00:00
2020-04-23 16:00:00,0.00682500,0.00693000,0.00676200,0.00686200,10953557.00000000,2020-04-23 16:00:00
2020-04-23 20:00:00,0.00686200,0.00690600,0.00671800,0.00675600,5711167.00000000,2020-04-23 20:00:00
2020-04-24 00:00:00,0.00675600,0.00695000,0.00675300,0.00686800,5845509.00000000,2020-04-24 00:00:00
2020-04-24 04:00:00,0.00686800,0.00686800,0.00665000,0.00675800,8521270.00000000,2020-04-24 04:00:00
2020-04-24 08:00:00,0.00675800,0.00684200,0.00670000,0.00672200,12302294.00000000,2020-04-24 08:00:00
2020-04-24 12:00:00,0.00672200,0.00677000,0.00668600,0.00676100,6638679.00000000,2020-04-24 12:00:00
2020-04-24 16:00:00,0.00676100,0.00679200,0.00659600,0.00677200,9207615.00000000,2020-04-24 16:00:00
2020-04-24 20:00:00,0.00677200,0.00678000,0.00670500,0.00670500,3942219.00000000,2020-04-24 20:00:00
2020-04-25 00:00:00,0.00673500,0.00674500,0.00665000,0.00671300,1891416.00000000,2020-04-25 00:00:00
2020-04-25 04:00:00,0.00671400,0.00677100,0.00665800,0.00675800,4424874.00000000,2020-04-25 04:00:00
2020-04-25 08:00:00,0.00675800,0.00698700,0.00673300,0.00685300,13578969.00000000,2020-04-25 08:00:00
2020-04-25 12:00:00,0.00687000,0.00691400,0.00678800,0.00678800,6326309.00000000,2020-04-25 12:00:00
2020-04-25 16:00:00,0.00678300,0.00682700,0.00668900,0.00677700,5887593.00000000,2020-04-25 16:00:00
2020-04-25 20:00:00,0.00677300,0.00680700,0.00668900,0.00678700,6925387.00000000,2020-04-25 20:00:00
2020-04-26 00:00:00,0.00673200,0.00690000,0.00673200,0.00682900,6657878.00000000,2020-04-26 00:00:00
2020-04-26 04:00:00,0.00685900,0.00685900,0.00676300,0.00678300,1175071.00000000,2020-04-26 04:00:00
2020-04-26 08:00:00,0.00678700,0.00687800,0.00676500,0.00684900,9115343.00000000,2020-04-26 08:00:00
2020-04-26 12:00:00,0.00684900,0.00690000,0.00668100,0.00670000,16796491.00000000,2020-04-26 12:00:00
2020-04-26 16:00:00,0.00670000,0.00684100,0.00670000,0.00684000,5964170.00000000,2020-04-26 16:00:00
2020-04-26 20:00:00,0.00680100,0.00684800,0.00673000,0.00683700,13358112.00000000,2020-04-26 20:00:00
2020-04-27 00:00:00,0.00683700,0.00686700,0.00680400,0.00683900,6229519.00000000,2020-04-27 00:00:00
2020-04-27 04:00:00,0.00683900,0.00699900,0.00673600,0.00692800,30688586.00000000,2020-04-27 04:00:00
2020-04-27 08:00:00,0.00692500,0.00733200,0.00692400,0.00713300,69474990.00000000,2020-04-27 08:00:00
2020-04-27 12:00:00,0.00717200,0.00717300,0.00692700,0.00692700,17706444.00000000,2020-04-27 12:00:00
2020-04-27 16:00:00,0.00692700,0.00709100,0.00690000,0.00705400,9961379.00000000,2020-04-27 16:00:00
2020-04-27 20:00:00,0.00705400,0.00710700,0.00701100,0.00710600,10806280.00000000,2020-04-27 20:00:00
2020-04-28 00:00:00,0.00710600,0.00716600,0.00698900,0.00713500,5776728.00000000,2020-04-28 00:00:00
2020-04-28 04:00:00,0.00713500,0.00723700,0.00710700,0.00713600,9394222.00000000,2020-04-28 04:00:00
2020-04-28 08:00:00,0.00713600,0.00730200,0.00711100,0.00730000,22183389.00000000,2020-04-28 08:00:00
2020-04-28 12:00:00,0.00727400,0.00733000,0.00711500,0.00715900,13814075.00000000,2020-04-28 12:00:00
2020-04-28 16:00:00,0.00715900,0.00724200,0.00714800,0.00716600,7138662.00000000,2020-04-28 16:00:00
2020-04-28 20:00:00,0.00716400,0.00726700,0.00713500,0.00726200,5115455.00000000,2020-04-28 20:00:00
2020-04-29 00:00:00,0.00726100,0.00742100,0.00723900,0.00734700,12905845.00000000,2020-04-29 00:00:00
2020-04-29 04:00:00,0.00736200,0.00742500,0.00730400,0.00730600,7260243.00000000,2020-04-29 04:00:00
2020-04-29 08:00:00,0.00730600,0.00738800,0.00727600,0.00733000,11787694.00000000,2020-04-29 08:00:00
2020-04-29 12:00:00,0.00731500,0.00742500,0.00705000,0.00728900,47980321.00000000,2020-04-29 12:00:00
2020-04-29 16:00:00,0.00729900,0.00743700,0.00720000,0.00741100,30639036.00000000,2020-04-29 16:00:00
2020-04-29 20:00:00,0.00742800,0.00748600,0.00732400,0.00743000,9577606.00000000,2020-04-29 20:00:00
2020-04-30 00:00:00,0.00743000,0.00780700,0.00740000,0.00770100,27499692.00000000,2020-04-30 00:00:00
2020-04-30 04:00:00,0.00770100,0.00770100,0.00730000,0.00743800,20840738.00000000,2020-04-30 04:00:00
2020-04-30 08:00:00,0.00743800,0.00754200,0.00710000,0.00728700,23857499.00000000,2020-04-30 08:00:00
2020-04-30 12:00:00,0.00728700,0.00750000,0.00726500,0.00739900,8840136.00000000,2020-04-30 12:00:00
2020-04-30 16:00:00,0.00739900,0.00744000,0.00696700,0.00740500,13498329.00000000,2020-04-30 16:00:00
2020-04-30 20:00:00,0.00736400,0.00740500,0.00717600,0.00719000,4483125.00000000,2020-04-30 20:00:00
2020-05-01 00:00:00,0.00718900,0.00738100,0.00718900,0.00730500,5451408.00000000,2020-05-01 00:00:00
2020-05-01 04:00:00,0.00733400,0.00742900,0.00731400,0.00739000,2929657.00000000,2020-05-01 04:00:00
2020-05-01 08:00:00,0.00739100,0.00771600,0.00739000,0.00757200,17446249.00000000,2020-05-01 08:00:00
2020-05-01 12:00:00,0.00759500,0.00759700,0.00735900,0.00739000,4479957.00000000,2020-05-01 12:00:00
2020-05-01 16:00:00,0.00739000,0.00743900,0.00731000,0.00734500,3329483.00000000,2020-05-01 16:00:00
2020-05-01 20:00:00,0.00737900,0.00757600,0.00727000,0.00750400,10149327.00000000,2020-05-01 20:00:00
2020-05-02 00:00:00,0.00750600,0.00792300,0.00746200,0.00751000,21360285.00000000,2020-05-02 00:00:00
2020-05-02 04:00:00,0.00755100,0.00779500,0.00751900,0.00758800,10797233.00000000,2020-05-02 04:00:00
2020-05-02 08:00:00,0.00760500,0.00775500,0.00754400,0.00765800,9422103.00000000,2020-05-02 08:00:00
2020-05-02 12:00:00,0.00763200,0.00794000,0.00763000,0.00788200,23222056.00000000,2020-05-02 12:00:00
2020-05-02 16:00:00,0.00788200,0.00790000,0.00771000,0.00784900,9691621.00000000,2020-05-02 16:00:00
2020-05-02 20:00:00,0.00782400,0.00792900,0.00730100,0.00792500,22483466.00000000,2020-05-02 20:00:00
2020-05-03 00:00:00,0.00789400,0.00806600,0.00780000,0.00800400,15043768.00000000,2020-05-03 00:00:00
2020-05-03 04:00:00,0.00800400,0.00810000,0.00760800,0.00777000,22527741.00000000,2020-05-03 04:00:00
2020-05-03 08:00:00,0.00775900,0.00790000,0.00773700,0.00787000,4533446.00000000,2020-05-03 08:00:00
2020-05-03 12:00:00,0.00786800,0.00787000,0.00750100,0.00752100,14249374.00000000,2020-05-03 12:00:00
2020-05-03 16:00:00,0.00755500,0.00765800,0.00751800,0.00758200,4208088.00000000,2020-05-03 16:00:00
2020-05-03 20:00:00,0.00758200,0.00766900,0.00754500,0.00762700,5622428.00000000,2020-05-03 20:00:00
2020-05-04 00:00:00,0.00762700,0.00816900,0.00760100,0.00763000,65814004.00000000,2020-05-04 00:00:00
2020-05-04 04:00:00,0.00763000,0.00780100,0.00737700,0.00772100,19390094.00000000,2020-05-04 04:00:00
2020-05-04 08:00:00,0.00772200,0.00800000,0.00772200,0.00792300,22883689.00000000,2020-05-04 08:00:00
2020-05-04 12:00:00,0.00792400,0.00830000,0.00787000,0.00825000,40433037.00000000,2020-05-04 12:00:00
2020-05-04 16:00:00,0.00822500,0.00840200,0.00814300,0.00832800,28404667.00000000,2020-05-04 16:00:00
2020-05-04 20:00:00,0.00835000,0.00856100,0.00830300,0.00850700,27959177.00000000,2020-05-04 20:00:00
2020-05-05 00:00:00,0.00849600,0.00855800,0.00813000,0.00823200,19921988.00000000,2020-05-05 00:00:00
2020-05-05 04:00:00,0.00823200,0.00842400,0.00816500,0.00839200,10777018.00000000,2020-05-05 04:00:00
2020-05-05 08:00:00,0.00839200,0.00865700,0.00824600,0.00865300,24884653.00000000,2020-05-05 08:00:00
2020-05-05 12:00:00,0.00865700,0.00970000,0.00855300,0.00924900,144866925.00000000,2020-05-05 12:00:00
2020-05-05 16:00:00,0.00924900,0.00959100,0.00903400,0.00939800,35935183.00000000,2020-05-05 16:00:00
2020-05-05 20:00:00,0.00939800,0.00955200,0.00923000,0.00937100,43109565.00000000,2020-05-05 20:00:00
2020-05-06 00:00:00,0.00937100,0.01016800,0.00937100,0.01005200,82515945.00000000,2020-05-06 00:00:00
2020-05-06 04:00:00,0.01000500,0.01096900,0.00995000,0.01070000,125185214.00000000,2020-05-06 04:00:00
2020-05-06 08:00:00,0.01070000,0.01130000,0.01015800,0.01098300,126846018.00000000,2020-05-06 08:00:00
2020-05-06 12:00:00,0.01104500,0.01120000,0.01070200,0.01100000,59548001.00000000,2020-05-06 12:00:00
2020-05-06 16:00:00,0.01100000,0.01117000,0.01040000,0.01068300,59635375.00000000,2020-05-06 16:00:00
2020-05-06 20:00:00,0.01063200,0.01099900,0.01030000,0.01038400,35959028.00000000,2020-05-06 20:00:00
2020-05-07 00:00:00,0.01041500,0.01100300,0.01019800,0.01064000,44749146.00000000,2020-05-07 00:00:00
2020-05-07 04:00:00,0.01064000,0.01126100,0.01058900,0.01111600,32201367.00000000,2020-05-07 04:00:00
2020-05-07 08:00:00,0.01111600,0.01234800,0.00985800,0.01018000,377906351.00000000,2020-05-07 08:00:00
2020-05-07 12:00:00,0.01018000,0.01059400,0.00943600,0.00980000,160641737.00000000,2020-05-07 12:00:00
2020-05-07 16:00:00,0.00981600,0.01025700,0.00953500,0.01000000,85737716.00000000,2020-05-07 16:00:00
2020-05-07 20:00:00,0.00996900,0.01015400,0.00972300,0.00989000,37820082.00000000,2020-05-07 20:00:00
2020-05-08 00:00:00,0.00989000,0.01005400,0.00975000,0.00995200,34919723.00000000,2020-05-08 00:00:00
2020-05-08 04:00:00,0.00995200,0.00998700,0.00980000,0.00989800,18058062.00000000,2020-05-08 04:00:00
2020-05-08 08:00:00,0.00991900,0.01074400,0.00991800,0.01017000,49540236.00000000,2020-05-08 08:00:00
2020-05-08 12:00:00,0.01018200,0.01044500,0.00995500,0.01005000,27789337.00000000,2020-05-08 12:00:00
