Open Time,Open,High,Low,Close,Volume,Close Time
2021-01-01 08:00:00,1.23430000,1.25160000,1.12120000,1.17250000,4211842.36000000,2021-01-01 08:00:00
2021-01-01 12:00:00,1.17030000,1.21640000,1.13000000,1.17020000,3849226.11000000,2021-01-01 12:00:00
2021-01-01 16:00:00,1.17010000,1.20720000,1.08630000,1.13780000,3113645.32000000,2021-01-01 16:00:00
2021-01-01 20:00:00,1.13530000,1.17090000,1.11500000,1.15500000,1373712.27000000,2021-01-01 20:00:00
2021-01-02 00:00:00,1.15210000,1.16070000,1.08000000,1.09520000,1914101.01000000,2021-01-02 00:00:00
2021-01-02 04:00:00,1.09730000,1.11380000,1.08500000,1.09500000,842687.93000000,2021-01-02 04:00:00
2021-01-02 08:00:00,1.09510000,1.11720000,1.02620000,1.07000000,1948951.18000000,2021-01-02 08:00:00
2021-01-02 12:00:00,1.06910000,1.13230000,1.06040000,1.10910000,2084029.78000000,2021-01-02 12:00:00
2021-01-02 16:00:00,1.10960000,1.13230000,1.05000000,1.06900000,2317584.06000000,2021-01-02 16:00:00
2021-01-02 20:00:00,1.07130000,1.07340000,1.00000000,1.02500000,2815392.20000000,2021-01-02 20:00:00
2021-01-03 00:00:00,1.02590000,1.06920000,1.01770000,1.03200000,1067670.59000000,2021-01-03 00:00:00
2021-01-03 04:00:00,1.03230000,1.05570000,0.96000000,0.98560000,2590810.14000000,2021-01-03 04:00:00
2021-01-03 08:00:00,0.98530000,1.00610000,0.94560000,0.99550000,2798788.68000000,2021-01-03 08:00:00
2021-01-03 12:00:00,0.99740000,1.15680000,0.99520000,1.11200000,7241796.71000000,2021-01-03 12:00:00
2021-01-03 16:00:00,1.11430000,1.14270000,1.06080000,1.08560000,3719212.08000000,2021-01-03 16:00:00
2021-01-03 20:00:00,1.08590000,1.14000000,1.06650000,1.10800000,2729425.81000000,2021-01-03 20:00:00
2021-01-04 00:00:00,1.10800000,1.24000000,1.09680000,1.20680000,4174076.25000000,2021-01-04 00:00:00
2021-01-04 04:00:00,1.20680000,1.20900000,1.10000000,1.10980000,4385773.55000000,2021-01-04 04:00:00
2021-01-04 08:00:00,1.11230000,1.15000000,0.96660000,1.05180000,5161389.34000000,2021-01-04 08:00:00
2021-01-04 12:00:00,1.05170000,1.06750000,1.01250000,1.05960000,1888069.33000000,2021-01-04 12:00:00
2021-01-04 16:00:00,1.05880000,1.06500000,1.00660000,1.05560000,1869337.73000000,2021-01-04 16:00:00
2021-01-04 20:00:00,1.05500000,1.06200000,1.00610000,1.03170000,1235804.16000000,2021-01-04 20:00:00
2021-01-05 00:00:00,1.03170000,1.07830000,1.01640000,1.01880000,1604006.25000000,2021-01-05 00:00:00
2021-01-05 04:00:00,1.01880000,1.05000000,0.98000000,1.00990000,1276819.71000000,2021-01-05 04:00:00
2021-01-05 08:00:00,1.01060000,1.13900000,1.01060000,1.11880000,4464405.62000000,2021-01-05 08:00:00
2021-01-05 12:00:00,1.11940000,1.17930000,1.05050000,1.17820000,5183407.78000000,2021-01-05 12:00:00
2021-01-05 16:00:00,1.17820000,1.24800000,1.15050000,1.20090000,4929319.73000000,2021-01-05 16:00:00
2021-01-05 20:00:00,1.20000000,1.38000000,1.19000000,1.25010000,4156327.10000000,2021-01-05 20:00:00
2021-01-06 00:00:00,1.25020000,1.27630000,1.18850000,1.21530000,3011311.28000000,2021-01-06 00:00:00
2021-01-06 04:00:00,1.21840000,1.25180000,1.20000000,1.23100000,1538280.01000000,2021-01-06 04:00:00
2021-01-06 08:00:00,1.23280000,1.36000000,1.22250000,1.31310000,6627832.97000000,2021-01-06 08:00:00
2021-01-06 12:00:00,1.31070000,1.45600000,1.27200000,1.42870000,5047353.09000000,2021-01-06 12:00:00
2021-01-06 16:00:00,1.42770000,1.52690000,1.37620000,1.37630000,5864324.11000000,2021-01-06 16:00:00
2021-01-06 20:00:00,1.37970000,1.52340000,1.32280000,1.51000000,4036790.58000000,2021-01-06 20:00:00
2021-01-07 00:00:00,1.51090000,1.54900000,1.36440000,1.44960000,4242864.42000000,2021-01-07 00:00:00
2021-01-07 04:00:00,1.44640000,1.49890000,1.40570000,1.43210000,2284976.59000000,2021-01-07 04:00:00
2021-01-07 08:00:00,1.43530000,1.53800000,1.40010000,1.46140000,2698364.67000000,2021-01-07 08:00:00
2021-01-07 12:00:00,1.46210000,1.61500000,1.44960000,1.56690000,6883692.76000000,2021-01-07 12:00:00
2021-01-07 16:00:00,1.56690000,1.58860000,1.32500000,1.43570000,5692131.31000000,2021-01-07 16:00:00
2021-01-07 20:00:00,1.43570000,1.46800000,1.24400000,1.29250000,3751838.27000000,2021-01-07 20:00:00
2021-01-08 00:00:00,1.29400000,1.33430000,1.01110000,1.20720000,5689480.57000000,2021-01-08 00:00:00
2021-01-08 04:00:00,1.20710000,1.31000000,1.16330000,1.28660000,3332771.27000000,2021-01-08 04:00:00
2021-01-08 08:00:00,1.28660000,1.34850000,1.22900000,1.30610000,3616066.84000000,2021-01-08 08:00:00
2021-01-08 12:00:00,1.30440000,1.34770000,1.23600000,1.28070000,4096693.00000000,2021-01-08 12:00:00
2021-01-08 16:00:00,1.28320000,1.29990000,1.17090000,1.20180000,2990648.03000000,2021-01-08 16:00:00
2021-01-08 20:00:00,1.20020000,1.22520000,1.13000000,1.18670000,3132848.02000000,2021-01-08 20:00:00
2021-01-09 00:00:00,1.18640000,1.21420000,1.11200000,1.19430000,3415951.09000000,2021-01-09 00:00:00
2021-01-09 04:00:00,1.19430000,1.20620000,1.13000000,1.17840000,2616598.75000000,2021-01-09 04:00:00
2021-01-09 08:00:00,1.17850000,1.27270000,1.16250000,1.24530000,3138307.05000000,2021-01-09 08:00:00
2021-01-09 12:00:00,1.24530000,1.28200000,1.20510000,1.22290000,2502582.27000000,2021-01-09 12:00:00
2021-01-09 16:00:00,1.22160000,1.25030000,1.16000000,1.24880000,2878068.17000000,2021-01-09 16:00:00
2021-01-09 20:00:00,1.24890000,1.29990000,1.21640000,1.24310000,2990719.36000000,2021-01-09 20:00:00
2021-01-10 00:00:00,1.24410000,1.32890000,1.24160000,1.30660000,2749491.69000000,2021-01-10 00:00:00
2021-01-10 04:00:00,1.30700000,1.38710000,1.30640000,1.37310000,4269678.03000000,2021-01-10 04:00:00
2021-01-10 08:00:00,1.37310000,1.37980000,1.20700000,1.22720000,5016427.43000000,2021-01-10 08:00:00
2021-01-10 12:00:00,1.22670000,1.30640000,1.16050000,1.25600000,3932335.70000000,2021-01-10 12:00:00
2021-01-10 16:00:00,1.25370000,1.27210000,1.16000000,1.17900000,2939623.10000000,2021-01-10 16:00:00
2021-01-10 20:00:00,1.17500000,1.24000000,1.11000000,1.20580000,2589317.12000000,2021-01-10 20:00:00
2021-01-11 00:00:00,1.20320000,1.21260000,1.04670000,1.10580000,3131430.73000000,2021-01-11 00:00:00
2021-01-11 04:00:00,1.10730000,1.14330000,1.03000000,1.09510000,3523829.59000000,2021-01-11 04:00:00
2021-01-11 08:00:00,1.09510000,1.16200000,1.07740000,1.08010000,2906425.87000000,2021-01-11 08:00:00
2021-01-11 12:00:00,1.08310000,1.11810000,1.01300000,1.03280000,3260714.76000000,2021-01-11 12:00:00
2021-01-11 16:00:00,1.03120000,1.09300000,0.96230000,1.04990000,3939814.31000000,2021-01-11 16:00:00
2021-01-11 20:00:00,1.04760000,1.12980000,1.02120000,1.12430000,1489577.74000000,2021-01-11 20:00:00
2021-01-12 00:00:00,1.12620000,1.12670000,1.06540000,1.12020000,1606852.59000000,2021-01-12 00:00:00
2021-01-12 04:00:00,1.12020000,1.19700000,1.10850000,1.17000000,1856662.80000000,2021-01-12 04:00:00
2021-01-12 08:00:00,1.16750000,1.17800000,1.10610000,1.12960000,1787821.35000000,2021-01-12 08:00:00
2021-01-12 12:00:00,1.12960000,1.15440000,1.05500000,1.09440000,2197068.60000000,2021-01-12 12:00:00
2021-01-12 16:00:00,1.09480000,1.21400000,1.09480000,1.16920000,3492126.53000000,2021-01-12 16:00:00
2021-01-12 20:00:00,1.16950000,1.17220000,1.11600000,1.12750000,1457138.78000000,2021-01-12 20:00:00
2021-01-13 00:00:00,1.12720000,1.14210000,1.06000000,1.13710000,1571957.80000000,2021-01-13 00:00:00
2021-01-13 04:00:00,1.13500000,1.19360000,1.09120000,1.19090000,2007278.30000000,2021-01-13 04:00:00
2021-01-13 08:00:00,1.19070000,1.28000000,1.16000000,1.22790000,4727383.84000000,2021-01-13 08:00:00
2021-01-13 12:00:00,1.22710000,1.29800000,1.20640000,1.28480000,2951165.61000000,2021-01-13 12:00:00
2021-01-13 16:00:00,1.28680000,1.33450000,1.24960000,1.25620000,3359652.22000000,2021-01-13 16:00:00
2021-01-13 20:00:00,1.25620000,1.29000000,1.23910000,1.27700000,1781384.42000000,2021-01-13 20:00:00
2021-01-14 00:00:00,1.27500000,1.33910000,1.27260000,1.29150000,2636330.45000000,2021-01-14 00:00:00
2021-01-14 04:00:00,1.29150000,1.31240000,1.26680000,1.30000000,1216514.88000000,2021-01-14 04:00:00
2021-01-14 08:00:00,1.30240000,1.31250000,1.26500000,1.28690000,1230904.36000000,2021-01-14 08:00:00
2021-01-14 12:00:00,1.28690000,1.39730000,1.27340000,1.36830000,3825247.94000000,2021-01-14 12:00:00
2021-01-14 16:00:00,1.36810000,1.40260000,1.34190000,1.37750000,2409927.04000000,2021-01-14 16:00:00
2021-01-14 20:00:00,1.37700000,1.37700000,1.26370000,1.33950000,2274506.36000000,2021-01-14 20:00:00
2021-01-15 00:00:00,1.33790000,1.39500000,1.30660000,1.32040000,1858809.49000000,2021-01-15 00:00:00
2021-01-15 04:00:00,1.31800000,1.36980000,1.27760000,1.35830000,3253403.73000000,2021-01-15 04:00:00
2021-01-15 08:00:00,1.35820000,1.51000000,1.34360000,1.45290000,6634092.62000000,2021-01-15 08:00:00
2021-01-15 12:00:00,1.45450000,1.46070000,1.27280000,1.28990000,5814145.98000000,2021-01-15 12:00:00
2021-01-15 16:00:00,1.28740000,1.33290000,1.17160000,1.27300000,5583032.80000000,2021-01-15 16:00:00
2021-01-15 20:00:00,1.26950000,1.35630000,1.25000000,1.35160000,1535826.31000000,2021-01-15 20:00:00
2021-01-16 00:00:00,1.34880000,1.40000000,1.33130000,1.39840000,2193661.47000000,2021-01-16 00:00:00
2021-01-16 04:00:00,1.39960000,1.46910000,1.36310000,1.46720000,2784024.29000000,2021-01-16 04:00:00
2021-01-16 08:00:00,1.46720000,1.49770000,1.43570000,1.48240000,2988121.60000000,2021-01-16 08:00:00
2021-01-16 12:00:00,1.48360000,1.78000000,1.39960000,1.72820000,10054723.32000000,2021-01-16 12:00:00
2021-01-16 16:00:00,1.72820000,1.84160000,1.55750000,1.67660000,8392108.68000000,2021-01-16 16:00:00
2021-01-16 20:00:00,1.67720000,1.77190000,1.56130000,1.63190000,4351337.44000000,2021-01-16 20:00:00
2021-01-17 00:00:00,1.63160000,1.95000000,1.58440000,1.89770000,8832809.32000000,2021-01-17 00:00:00
2021-01-17 04:00:00,1.89090000,1.90800000,1.65000000,1.68010000,6056650.77000000,2021-01-17 04:00:00
2021-01-17 08:00:00,1.68000000,1.92510000,1.63090000,1.89430000,7470927.78000000,2021-01-17 08:00:00
2021-01-17 12:00:00,1.89500000,1.97580000,1.78850000,1.96380000,5633568.55000000,2021-01-17 12:00:00
2021-01-17 16:00:00,1.96290000,2.19000000,1.92710000,2.04740000,7867694.76000000,2021-01-17 16:00:00
2021-01-17 20:00:00,2.04740000,2.16840000,2.01140000,2.03620000,4283786.88000000,2021-01-17 20:00:00
2021-01-18 00:00:00,2.02830000,2.06120000,1.78000000,1.85320000,5105264.37000000,2021-01-18 00:00:00
2021-01-18 04:00:00,1.85300000,2.07230000,1.85040000,2.04700000,5001453.92000000,2021-01-18 04:00:00
2021-01-18 08:00:00,2.04700000,2.07680000,1.90000000,1.94140000,4344248.85000000,2021-01-18 08:00:00
2021-01-18 12:00:00,1.94260000,1.96860000,1.68000000,1.84000000,5707887.24000000,2021-01-18 12:00:00
2021-01-18 16:00:00,1.84000000,1.85720000,1.75280000,1.81960000,2596752.44000000,2021-01-18 16:00:00
2021-01-18 20:00:00,1.81990000,1.89900000,1.80290000,1.88270000,1812155.95000000,2021-01-18 20:00:00
2021-01-19 00:00:00,1.87920000,2.00000000,1.83900000,1.86590000,4510378.13000000,2021-01-19 00:00:00
2021-01-19 04:00:00,1.86590000,1.93000000,1.79790000,1.91140000,2328923.09000000,2021-01-19 04:00:00
2021-01-19 08:00:00,1.91230000,1.95490000,1.85000000,1.89580000,2245458.56000000,2021-01-19 08:00:00
2021-01-19 12:00:00,1.89590000,2.04690000,1.83670000,2.00800000,5402450.08000000,2021-01-19 12:00:00
2021-01-19 16:00:00,2.00970000,2.10000000,1.85000000,1.91740000,4270671.26000000,2021-01-19 16:00:00
2021-01-19 20:00:00,1.91500000,2.03510000,1.89690000,1.90050000,2426618.56000000,2021-01-19 20:00:00
2021-01-20 00:00:00,1.90430000,1.96520000,1.82420000,1.82600000,2473705.89000000,2021-01-20 00:00:00
2021-01-20 04:00:00,1.82960000,1.89170000,1.80100000,1.87780000,1705766.88000000,2021-01-20 04:00:00
2021-01-20 08:00:00,1.87560000,1.88520000,1.64810000,1.68010000,3739010.23000000,2021-01-20 08:00:00
2021-01-20 12:00:00,1.68000000,1.77890000,1.64120000,1.69490000,3134686.94000000,2021-01-20 12:00:00
2021-01-20 16:00:00,1.69500000,1.83080000,1.65000000,1.82060000,2383643.72000000,2021-01-20 16:00:00
2021-01-20 20:00:00,1.82310000,1.87990000,1.76340000,1.84700000,1922385.39000000,2021-01-20 20:00:00
2021-01-21 00:00:00,1.84530000,1.88470000,1.73000000,1.75910000,1532058.33000000,2021-01-21 00:00:00
2021-01-21 04:00:00,1.75910000,1.78120000,1.70000000,1.73980000,1194761.25000000,2021-01-21 04:00:00
2021-01-21 08:00:00,1.74300000,1.75120000,1.62000000,1.66500000,2856726.70000000,2021-01-21 08:00:00
2021-01-21 12:00:00,1.66420000,1.75870000,1.60090000,1.71540000,4311862.44000000,2021-01-21 12:00:00
2021-01-21 16:00:00,1.71900000,1.79800000,1.67780000,1.75110000,2445631.82000000,2021-01-21 16:00:00
2021-01-21 20:00:00,1.74860000,1.75900000,1.54600000,1.56900000,2604681.67000000,2021-01-21 20:00:00
2021-01-22 00:00:00,1.57330000,1.70000000,1.41130000,1.64060000,4523065.69000000,2021-01-22 00:00:00
2021-01-22 04:00:00,1.64110000,1.69000000,1.58000000,1.61000000,1616648.98000000,2021-01-22 04:00:00
2021-01-22 08:00:00,1.61000000,1.79230000,1.56200000,1.77330000,3446731.62000000,2021-01-22 08:00:00
2021-01-22 12:00:00,1.77330000,1.85000000,1.71890000,1.80790000,2357120.06000000,2021-01-22 12:00:00
2021-01-22 16:00:00,1.81250000,1.84980000,1.77020000,1.82660000,1565781.81000000,2021-01-22 16:00:00
2021-01-22 20:00:00,1.82660000,1.83160000,1.72870000,1.75620000,1215636.27000000,2021-01-22 20:00:00
2021-01-23 00:00:00,1.75490000,1.78300000,1.70580000,1.76830000,1403102.80000000,2021-01-23 00:00:00
2021-01-23 04:00:00,1.76620000,1.94300000,1.76200000,1.93140000,2979208.36000000,2021-01-23 04:00:00
2021-01-23 08:00:00,1.93100000,1.96070000,1.82510000,1.84710000,3275784.50000000,2021-01-23 08:00:00
2021-01-23 12:00:00,1.83910000,1.99800000,1.83080000,1.99150000,3882305.31000000,2021-01-23 12:00:00
2021-01-23 16:00:00,1.99520000,1.99780000,1.91920000,1.96050000,2143049.54000000,2021-01-23 16:00:00
2021-01-23 20:00:00,1.95980000,1.97000000,1.91040000,1.93090000,1013544.80000000,2021-01-23 20:00:00
2021-01-24 00:00:00,1.93380000,2.09990000,1.87860000,2.09160000,2874516.33000000,2021-01-24 00:00:00
2021-01-24 04:00:00,2.09420000,2.16000000,2.07910000,2.13010000,2787521.72000000,2021-01-24 04:00:00
2021-01-24 08:00:00,2.13280000,2.28800000,2.10000000,2.27600000,4228254.48000000,2021-01-24 08:00:00
2021-01-24 12:00:00,2.27600000,2.28610000,2.12890000,2.18200000,3914707.50000000,2021-01-24 12:00:00
2021-01-24 16:00:00,2.18300000,2.33930000,2.10610000,2.23710000,5679528.87000000,2021-01-24 16:00:00
2021-01-24 20:00:00,2.23710000,2.49000000,2.22350000,2.47430000,3723514.85000000,2021-01-24 20:00:00
2021-01-25 00:00:00,2.47070000,2.68690000,2.41210000,2.61700000,7400502.49000000,2021-01-25 00:00:00
2021-01-25 04:00:00,2.61690000,2.72000000,2.51100000,2.57020000,4376531.82000000,2021-01-25 04:00:00
2021-01-25 08:00:00,2.56870000,2.63000000,2.37850000,2.60280000,4778355.10000000,2021-01-25 08:00:00
2021-01-25 12:00:00,2.60300000,2.71690000,2.45000000,2.60510000,6145654.05000000,2021-01-25 12:00:00
2021-01-25 16:00:00,2.60290000,2.62320000,2.42110000,2.49600000,2841979.10000000,2021-01-25 16:00:00
2021-01-25 20:00:00,2.49430000,2.49630000,2.29330000,2.35850000,2952908.59000000,2021-01-25 20:00:00
2021-01-26 00:00:00,2.35460000,2.62500000,2.31850000,2.42060000,4998849.30000000,2021-01-26 00:00:00
2021-01-26 04:00:00,2.41460000,2.52300000,2.34100000,2.40560000,2345128.64000000,2021-01-26 04:00:00
2021-01-26 08:00:00,2.40580000,2.47000000,2.30010000,2.31960000,2208195.38000000,2021-01-26 08:00:00
2021-01-26 12:00:00,2.32330000,2.36000000,2.18000000,2.33950000,3942584.95000000,2021-01-26 12:00:00
2021-01-26 16:00:00,2.34000000,2.60000000,2.25470000,2.52600000,4584338.01000000,2021-01-26 16:00:00
2021-01-26 20:00:00,2.52600000,2.69000000,2.43840000,2.68810000,3758031.70000000,2021-01-26 20:00:00
2021-01-27 00:00:00,2.68980000,2.72780000,2.44730000,2.50990000,4533177.25000000,2021-01-27 00:00:00
2021-01-27 04:00:00,2.50810000,2.54300000,2.41520000,2.50410000,2585053.46000000,2021-01-27 04:00:00
2021-01-27 08:00:00,2.50020000,2.50170000,2.30840000,2.35450000,3562019.86000000,2021-01-27 08:00:00
2021-01-27 12:00:00,2.35220000,2.48780000,2.22880000,2.48160000,4331847.01000000,2021-01-27 12:00:00
2021-01-27 16:00:00,2.48290000,2.55360000,2.38000000,2.47410000,3565551.42000000,2021-01-27 16:00:00
2021-01-27 20:00:00,2.47290000,2.65860000,2.45260000,2.49550000,3086305.75000000,2021-01-27 20:00:00
2021-01-28 00:00:00,2.49850000,2.90000000,2.42500000,2.87610000,4856706.27000000,2021-01-28 00:00:00
2021-01-28 04:00:00,2.87610000,3.31610000,2.83550000,3.07170000,8546553.72000000,2021-01-28 04:00:00
2021-01-28 08:00:00,3.07170000,3.23110000,2.97050000,3.19800000,5533323.74000000,2021-01-28 08:00:00
2021-01-28 12:00:00,3.19800000,3.33000000,3.08810000,3.13220000,5347096.74000000,2021-01-28 12:00:00
2021-01-28 16:00:00,3.13270000,3.35790000,3.03410000,3.24950000,4206309.71000000,2021-01-28 16:00:00
2021-01-28 20:00:00,3.24500000,3.28030000,3.08880000,3.11970000,2191123.40000000,2021-01-28 20:00:00
2021-01-29 00:00:00,3.11240000,3.23740000,2.95000000,2.95860000,4279098.73000000,2021-01-29 00:00:00
2021-01-29 04:00:00,2.96000000,3.05370000,2.84160000,3.03180000,3996985.82000000,2021-01-29 04:00:00
2021-01-29 08:00:00,3.03060000,3.08730000,2.84270000,3.00450000,4119814.11000000,2021-01-29 08:00:00
2021-01-29 12:00:00,3.00500000,3.02660000,2.86000000,2.93380000,2421819.23000000,2021-01-29 12:00:00
2021-01-29 16:00:00,2.93500000,3.17390000,2.91410000,2.99120000,2809323.12000000,2021-01-29 16:00:00
2021-01-29 20:00:00,2.99570000,3.47720000,2.96290000,3.35110000,4523580.35000000,2021-01-29 20:00:00
2021-01-30 00:00:00,3.35710000,3.57700000,3.17070000,3.28730000,5048141.90000000,2021-01-30 00:00:00
2021-01-30 04:00:00,3.28820000,3.60750000,3.22220000,3.57260000,3779078.23000000,2021-01-30 04:00:00
2021-01-30 08:00:00,3.57300000,3.89470000,3.56570000,3.75750000,6548542.89000000,2021-01-30 08:00:00
2021-01-30 12:00:00,3.75670000,4.40000000,3.66860000,4.03000000,12427401.26000000,2021-01-30 12:00:00
2021-01-30 16:00:00,4.02990000,4.33300000,3.80500000,4.31500000,8836870.87000000,2021-01-30 16:00:00
2021-01-30 20:00:00,4.31500000,4.70000000,4.27760000,4.58600000,7458571.52000000,2021-01-30 20:00:00
2021-01-31 00:00:00,4.58610000,5.46000000,4.54280000,5.18480000,11552451.75000000,2021-01-31 00:00:00
2021-01-31 04:00:00,5.18480000,5.55000000,4.56830000,4.93810000,12643455.90000000,2021-01-31 04:00:00
2021-01-31 08:00:00,4.94060000,5.40000000,4.75020000,5.21440000,8454026.44000000,2021-01-31 08:00:00
2021-01-31 12:00:00,5.21250000,5.26920000,4.45500000,4.76560000,7895671.32000000,2021-01-31 12:00:00
2021-01-31 16:00:00,4.76270000,5.50420000,4.75440000,5.15640000,10942129.33000000,2021-01-31 16:00:00
2021-01-31 20:00:00,5.15260000,5.19990000,4.89120000,4.93090000,4378593.02000000,2021-01-31 20:00:00
2021-02-01 00:00:00,4.93070000,5.14500000,4.65410000,4.93140000,5226488.65000000,2021-02-01 00:00:00
2021-02-01 04:00:00,4.93040000,4.94600000,4.33100000,4.57870000,6304222.85000000,2021-02-01 04:00:00
2021-02-01 08:00:00,4.58360000,4.96000000,4.27150000,4.79200000,8064310.26000000,2021-02-01 08:00:00
2021-02-01 12:00:00,4.78530000,4.89430000,4.50000000,4.61500000,4011587.97000000,2021-02-01 12:00:00
2021-02-01 16:00:00,4.61500000,5.24000000,4.55000000,5.19000000,6620511.65000000,2021-02-01 16:00:00
2021-02-01 20:00:00,5.18470000,5.27290000,4.90000000,5.01940000,2999254.78000000,2021-02-01 20:00:00
2021-02-02 00:00:00,5.01790000,5.07400000,4.83300000,4.85580000,2679775.94000000,2021-02-02 00:00:00
2021-02-02 04:00:00,4.85200000,5.00400000,4.79460000,4.83770000,1962745.84000000,2021-02-02 04:00:00
2021-02-02 08:00:00,4.83550000,4.84700000,4.64240000,4.76990000,2773269.25000000,2021-02-02 08:00:00
2021-02-02 12:00:00,4.77350000,4.89210000,4.67300000,4.69150000,1730443.27000000,2021-02-02 12:00:00
2021-02-02 16:00:00,4.69260000,4.93530000,4.68730000,4.76510000,2000430.77000000,2021-02-02 16:00:00
2021-02-02 20:00:00,4.76540000,4.76710000,4.56000000,4.67140000,2158051.65000000,2021-02-02 20:00:00
2021-02-03 00:00:00,4.67000000,4.77760000,4.35000000,4.47650000,2262942.53000000,2021-02-03 00:00:00
