Open Time,Open,High,Low,Close,Volume,Close Time
2021-06-14 16:00:00,39.88000000,40.56100000,39.14100000,39.72600000,735234.39900000,2021-06-14 16:00:00
2021-06-14 18:00:00,39.72300000,39.87900000,38.46200000,39.00200000,343624.67900000,2021-06-14 18:00:00
2021-06-14 20:00:00,39.00500000,39.29300000,38.64300000,39.15900000,205626.78100000,2021-06-14 20:00:00
2021-06-14 22:00:00,39.16500000,39.88000000,38.93400000,39.69400000,167049.75200000,2021-06-14 22:00:00
2021-06-15 00:00:00,39.70000000,40.15500000,39.32300000,39.56900000,307181.02500000,2021-06-15 00:00:00
2021-06-15 02:00:00,39.57500000,40.99100000,39.55000000,40.54500000,352402.89200000,2021-06-15 02:00:00
2021-06-15 04:00:00,40.54600000,41.34400000,40.35700000,40.63100000,365477.12100000,2021-06-15 04:00:00
2021-06-15 06:00:00,40.61300000,41.31000000,40.46500000,41.29400000,292365.27500000,2021-06-15 06:00:00
2021-06-15 08:00:00,41.30900000,41.74100000,40.03400000,40.85400000,575207.90700000,2021-06-15 08:00:00
2021-06-15 10:00:00,40.84700000,41.05000000,40.11100000,40.53800000,252726.86400000,2021-06-15 10:00:00
2021-06-15 12:00:00,40.51600000,41.01900000,40.30800000,40.50000000,230871.05600000,2021-06-15 12:00:00
2021-06-15 14:00:00,40.51600000,40.53800000,39.45900000,39.98100000,292027.59700000,2021-06-15 14:00:00
2021-06-15 16:00:00,39.99700000,41.29000000,39.96800000,41.28800000,309007.07400000,2021-06-15 16:00:00
2021-06-15 18:00:00,41.28900000,41.53000000,39.88600000,40.04300000,369257.50900000,2021-06-15 18:00:00
2021-06-15 20:00:00,40.05400000,40.32300000,39.15400000,39.50300000,234832.64100000,2021-06-15 20:00:00
2021-06-15 22:00:00,39.51000000,39.99000000,39.40000000,39.53600000,144642.60000000,2021-06-15 22:00:00
2021-06-16 00:00:00,39.51300000,39.52600000,38.69100000,39.34800000,229603.02200000,2021-06-16 00:00:00
2021-06-16 02:00:00,39.33800000,39.42400000,38.90300000,39.04100000,129726.29500000,2021-06-16 02:00:00
2021-06-16 04:00:00,39.05100000,39.89000000,38.89000000,39.73300000,164530.43600000,2021-06-16 04:00:00
2021-06-16 06:00:00,39.73400000,39.91500000,39.40000000,39.43900000,166373.51100000,2021-06-16 06:00:00
2021-06-16 08:00:00,39.44200000,39.78800000,39.22400000,39.32200000,118082.07100000,2021-06-16 08:00:00
2021-06-16 10:00:00,39.31900000,39.39900000,37.70000000,38.08200000,430306.07400000,2021-06-16 10:00:00
2021-06-16 12:00:00,38.08200000,38.30000000,37.45500000,38.12100000,365274.34700000,2021-06-16 12:00:00
2021-06-16 14:00:00,38.12500000,39.78700000,37.50000000,39.53900000,518631.99700000,2021-06-16 14:00:00
2021-06-16 16:00:00,39.53500000,41.75000000,38.57000000,39.44400000,1867217.19700000,2021-06-16 16:00:00
2021-06-16 18:00:00,39.43900000,39.99600000,38.63300000,39.49900000,488370.54500000,2021-06-16 18:00:00
2021-06-16 20:00:00,39.49900000,40.52300000,39.13300000,40.26900000,284895.46600000,2021-06-16 20:00:00
2021-06-16 22:00:00,40.27100000,40.52400000,38.72800000,39.72800000,292320.90700000,2021-06-16 22:00:00
2021-06-17 00:00:00,39.73000000,40.50000000,39.44400000,40.05200000,281039.62700000,2021-06-17 00:00:00
2021-06-17 02:00:00,40.04100000,40.56400000,39.90400000,40.29100000,174499.46100000,2021-06-17 02:00:00
2021-06-17 04:00:00,40.29800000,40.47100000,39.80300000,40.04200000,147935.54200000,2021-06-17 04:00:00
2021-06-17 06:00:00,40.06100000,41.04400000,40.04000000,41.00500000,322781.97400000,2021-06-17 06:00:00
2021-06-17 08:00:00,41.00600000,41.19200000,40.41400000,41.19100000,240549.63500000,2021-06-17 08:00:00
2021-06-17 10:00:00,41.19200000,41.26400000,40.55100000,40.64600000,216628.07200000,2021-06-17 10:00:00
2021-06-17 12:00:00,40.66600000,40.72200000,39.42200000,39.97100000,314829.45000000,2021-06-17 12:00:00
2021-06-17 14:00:00,39.97100000,40.75000000,39.68300000,40.27000000,314281.39100000,2021-06-17 14:00:00
2021-06-17 16:00:00,40.27000000,40.38500000,38.21100000,38.40000000,518853.42700000,2021-06-17 16:00:00
2021-06-17 18:00:00,38.41200000,39.50700000,38.33200000,39.29100000,288533.75700000,2021-06-17 18:00:00
2021-06-17 20:00:00,39.27900000,39.64400000,38.57400000,39.10600000,262420.34100000,2021-06-17 20:00:00
2021-06-17 22:00:00,39.11700000,39.50000000,38.55500000,39.26500000,192269.30100000,2021-06-17 22:00:00
2021-06-18 00:00:00,39.25900000,39.31000000,38.47500000,38.71500000,143240.05000000,2021-06-18 00:00:00
2021-06-18 02:00:00,38.69300000,39.34200000,38.20000000,39.17200000,142156.79200000,2021-06-18 02:00:00
2021-06-18 04:00:00,39.19000000,39.50200000,38.76000000,38.94700000,160695.30200000,2021-06-18 04:00:00
2021-06-18 06:00:00,38.91500000,39.10200000,38.55000000,39.01500000,109536.45900000,2021-06-18 06:00:00
2021-06-18 08:00:00,39.01800000,39.13000000,38.20000000,38.24200000,143292.46100000,2021-06-18 08:00:00
2021-06-18 10:00:00,38.24200000,38.72000000,37.82800000,38.21500000,391000.51700000,2021-06-18 10:00:00
2021-06-18 12:00:00,38.22700000,38.29200000,36.70000000,37.00200000,638518.62000000,2021-06-18 12:00:00
2021-06-18 14:00:00,37.00400000,37.16400000,35.48500000,35.55400000,689206.17800000,2021-06-18 14:00:00
2021-06-18 16:00:00,35.54400000,36.84000000,35.50000000,35.73400000,400521.94200000,2021-06-18 16:00:00
2021-06-18 18:00:00,35.70800000,36.10500000,34.89800000,35.41400000,505295.50200000,2021-06-18 18:00:00
2021-06-18 20:00:00,35.40900000,36.86400000,35.29100000,36.79600000,284994.58200000,2021-06-18 20:00:00
2021-06-18 22:00:00,36.81100000,36.82000000,36.00000000,36.82000000,168680.40100000,2021-06-18 22:00:00
2021-06-19 00:00:00,36.80200000,37.31800000,36.60300000,36.96100000,227463.64700000,2021-06-19 00:00:00
2021-06-19 02:00:00,36.99000000,37.13000000,35.01000000,35.68000000,353446.37800000,2021-06-19 02:00:00
2021-06-19 04:00:00,35.68400000,36.18200000,35.30800000,36.12100000,152508.92300000,2021-06-19 04:00:00
2021-06-19 06:00:00,36.13200000,36.39900000,35.77500000,36.33100000,138339.50100000,2021-06-19 06:00:00
2021-06-19 08:00:00,36.32700000,36.39300000,35.76800000,35.91600000,123673.48100000,2021-06-19 08:00:00
2021-06-19 10:00:00,35.91700000,36.46300000,35.76800000,36.34300000,140786.83100000,2021-06-19 10:00:00
2021-06-19 12:00:00,36.34500000,36.95000000,35.85200000,36.04200000,255604.34300000,2021-06-19 12:00:00
2021-06-19 14:00:00,36.04300000,36.48800000,35.88700000,36.26800000,139251.08400000,2021-06-19 14:00:00
2021-06-19 16:00:00,36.27000000,36.38600000,35.64300000,35.68800000,150234.27800000,2021-06-19 16:00:00
2021-06-19 18:00:00,35.68000000,35.91000000,34.90100000,35.56600000,249289.75800000,2021-06-19 18:00:00
2021-06-19 20:00:00,35.54700000,36.03700000,35.31000000,35.77000000,163024.91900000,2021-06-19 20:00:00
2021-06-19 22:00:00,35.78200000,35.80600000,35.10000000,35.19000000,123014.88500000,2021-06-19 22:00:00
2021-06-20 00:00:00,35.19500000,35.42700000,34.32900000,35.10000000,205504.41600000,2021-06-20 00:00:00
2021-06-20 02:00:00,35.09400000,35.25300000,34.45600000,34.97200000,101379.03200000,2021-06-20 02:00:00
2021-06-20 04:00:00,34.96800000,35.63800000,34.87400000,35.48000000,83620.87000000,2021-06-20 04:00:00
2021-06-20 06:00:00,35.49600000,35.61000000,34.98400000,35.31800000,105231.53300000,2021-06-20 06:00:00
2021-06-20 08:00:00,35.32800000,35.43400000,34.43500000,34.47400000,136849.27300000,2021-06-20 08:00:00
2021-06-20 10:00:00,34.47500000,34.57700000,32.23700000,32.49300000,864939.56300000,2021-06-20 10:00:00
2021-06-20 12:00:00,32.49100000,33.56500000,31.30000000,32.68800000,814559.60600000,2021-06-20 12:00:00
2021-06-20 14:00:00,32.66400000,34.50000000,32.14900000,33.76400000,477458.70200000,2021-06-20 14:00:00
2021-06-20 16:00:00,33.75900000,34.39900000,33.48100000,33.70000000,304468.72800000,2021-06-20 16:00:00
2021-06-20 18:00:00,33.69800000,35.48000000,33.62900000,35.01900000,352057.51800000,2021-06-20 18:00:00
2021-06-20 20:00:00,35.03500000,35.94900000,34.95100000,35.01500000,344050.12600000,2021-06-20 20:00:00
2021-06-20 22:00:00,35.03800000,35.42300000,34.74400000,35.25700000,148702.16300000,2021-06-20 22:00:00
2021-06-21 00:00:00,35.24800000,35.49900000,33.91000000,33.99400000,181488.42800000,2021-06-21 00:00:00
2021-06-21 02:00:00,33.97700000,34.27400000,32.57100000,32.77000000,351119.58100000,2021-06-21 02:00:00
2021-06-21 04:00:00,32.77100000,33.30000000,31.18000000,33.14600000,657954.23900000,2021-06-21 04:00:00
2021-06-21 06:00:00,33.14400000,33.39200000,30.17900000,31.07100000,925782.05600000,2021-06-21 06:00:00
2021-06-21 08:00:00,31.06200000,31.87200000,30.31700000,31.33500000,638074.89200000,2021-06-21 08:00:00
2021-06-21 10:00:00,31.32700000,31.85700000,28.35300000,30.49800000,1387209.96000000,2021-06-21 10:00:00
2021-06-21 12:00:00,30.49800000,31.34900000,29.01000000,31.30900000,961682.64500000,2021-06-21 12:00:00
2021-06-21 14:00:00,31.29900000,31.40000000,29.01700000,29.64200000,648993.91100000,2021-06-21 14:00:00
2021-06-21 16:00:00,29.68400000,30.02200000,27.50600000,27.71500000,740520.47300000,2021-06-21 16:00:00
2021-06-21 18:00:00,27.74100000,29.02400000,27.67300000,28.58000000,334301.23100000,2021-06-21 18:00:00
2021-06-21 20:00:00,28.59600000,28.75000000,26.53000000,26.75200000,569256.47900000,2021-06-21 20:00:00
2021-06-21 22:00:00,26.77400000,28.00000000,25.92500000,26.59000000,817532.73200000,2021-06-21 22:00:00
2021-06-22 00:00:00,26.59700000,28.81300000,25.00000000,27.21200000,1431277.13300000,2021-06-22 00:00:00
2021-06-22 02:00:00,27.19600000,28.60000000,26.54300000,27.93800000,638464.15500000,2021-06-22 02:00:00
2021-06-22 04:00:00,27.97200000,28.11300000,26.42200000,26.53200000,417975.62900000,2021-06-22 04:00:00
2021-06-22 06:00:00,26.55000000,27.04100000,26.05400000,26.49500000,418150.40500000,2021-06-22 06:00:00
2021-06-22 08:00:00,26.49500000,26.52600000,23.53000000,24.20200000,1172144.72100000,2021-06-22 08:00:00
2021-06-22 10:00:00,24.20400000,24.78500000,22.01000000,22.04400000,1257981.89700000,2021-06-22 10:00:00
2021-06-22 12:00:00,22.05800000,22.98800000,20.18700000,21.00500000,2945823.99600000,2021-06-22 12:00:00
2021-06-22 14:00:00,21.00800000,26.75400000,20.89800000,25.66000000,3264027.30800000,2021-06-22 14:00:00
2021-06-22 16:00:00,25.66600000,28.28600000,25.48300000,27.52100000,2049791.41400000,2021-06-22 16:00:00
2021-06-22 18:00:00,27.53200000,27.99000000,26.26000000,26.44600000,941437.34000000,2021-06-22 18:00:00
2021-06-22 20:00:00,26.44100000,27.87000000,26.22400000,26.79300000,630378.35200000,2021-06-22 20:00:00
2021-06-22 22:00:00,26.77400000,27.49800000,25.75700000,26.95800000,621373.60600000,2021-06-22 22:00:00
2021-06-23 00:00:00,26.95700000,31.02300000,25.62600000,30.99100000,2100145.01600000,2021-06-23 00:00:00
2021-06-23 02:00:00,31.00000000,31.31500000,29.50000000,29.97400000,940035.13500000,2021-06-23 02:00:00
2021-06-23 04:00:00,29.95200000,30.96000000,29.52500000,30.69300000,828060.19700000,2021-06-23 04:00:00
2021-06-23 06:00:00,30.70900000,30.92100000,29.95400000,30.64000000,745706.96900000,2021-06-23 06:00:00
2021-06-23 08:00:00,30.62500000,31.62100000,30.02500000,30.50100000,857470.45500000,2021-06-23 08:00:00
2021-06-23 10:00:00,30.49700000,31.84800000,30.48100000,30.98700000,727621.32000000,2021-06-23 10:00:00
2021-06-23 12:00:00,30.99400000,32.90000000,30.80000000,31.10700000,1317110.72500000,2021-06-23 12:00:00
2021-06-23 14:00:00,31.10600000,31.77700000,28.94900000,29.05600000,1556091.59300000,2021-06-23 14:00:00
2021-06-23 16:00:00,29.05600000,30.79900000,28.90500000,29.60000000,851059.07700000,2021-06-23 16:00:00
2021-06-23 18:00:00,29.60000000,29.90200000,28.35800000,28.45000000,888585.72200000,2021-06-23 18:00:00
2021-06-23 20:00:00,28.44500000,30.01400000,28.30000000,29.75200000,577223.47100000,2021-06-23 20:00:00
2021-06-23 22:00:00,29.73600000,31.04100000,29.50000000,30.83700000,577201.57300000,2021-06-23 22:00:00
2021-06-24 00:00:00,30.83500000,31.27900000,28.68200000,28.97700000,695387.39600000,2021-06-24 00:00:00
2021-06-24 02:00:00,28.99900000,29.95000000,28.50100000,28.98200000,881589.94700000,2021-06-24 02:00:00
2021-06-24 04:00:00,28.98100000,29.68100000,28.48100000,29.33400000,447511.52700000,2021-06-24 04:00:00
2021-06-24 06:00:00,29.33000000,29.95000000,28.62800000,29.42900000,468731.95800000,2021-06-24 06:00:00
2021-06-24 08:00:00,29.44100000,30.43600000,29.31600000,29.90200000,499217.75700000,2021-06-24 08:00:00
2021-06-24 10:00:00,29.91700000,30.81100000,29.73000000,30.73100000,413491.01800000,2021-06-24 10:00:00
2021-06-24 12:00:00,30.72800000,30.99300000,30.00000000,30.37600000,569031.45500000,2021-06-24 12:00:00
2021-06-24 14:00:00,30.39400000,31.63000000,30.13800000,30.71900000,681549.36500000,2021-06-24 14:00:00
2021-06-24 16:00:00,30.72500000,33.00000000,30.26900000,32.82800000,1307022.76900000,2021-06-24 16:00:00
2021-06-24 18:00:00,32.85600000,33.00000000,31.55300000,32.10800000,489955.46800000,2021-06-24 18:00:00
2021-06-24 20:00:00,32.10800000,32.50000000,31.65700000,32.27600000,379594.71800000,2021-06-24 20:00:00
2021-06-24 22:00:00,32.27600000,32.30100000,31.13700000,31.14100000,381009.53400000,2021-06-24 22:00:00
2021-06-25 00:00:00,31.14400000,32.17600000,31.10000000,31.92900000,502269.51600000,2021-06-25 00:00:00
2021-06-25 02:00:00,31.92700000,32.80000000,31.83100000,32.67900000,490997.50500000,2021-06-25 02:00:00
2021-06-25 04:00:00,32.65200000,32.98900000,31.43200000,31.68700000,397821.64300000,2021-06-25 04:00:00
2021-06-25 06:00:00,31.66900000,32.26000000,30.81900000,31.26500000,519591.03200000,2021-06-25 06:00:00
2021-06-25 08:00:00,31.26100000,31.82600000,30.34600000,30.38900000,494688.89400000,2021-06-25 08:00:00
2021-06-25 10:00:00,30.40000000,31.02900000,29.39300000,29.57400000,781487.54000000,2021-06-25 10:00:00
2021-06-25 12:00:00,29.59300000,30.35700000,29.02000000,29.77900000,806156.54700000,2021-06-25 12:00:00
2021-06-25 14:00:00,29.78800000,30.79200000,28.65000000,29.05800000,998273.92500000,2021-06-25 14:00:00
2021-06-25 16:00:00,29.07000000,29.60400000,27.94900000,28.28000000,1010044.57000000,2021-06-25 16:00:00
2021-06-25 18:00:00,28.30800000,29.78000000,28.16600000,29.41600000,638535.41100000,2021-06-25 18:00:00
2021-06-25 20:00:00,29.41700000,29.67100000,28.77700000,28.98600000,316119.13800000,2021-06-25 20:00:00
2021-06-25 22:00:00,28.96400000,29.39000000,28.31000000,28.64100000,337157.45500000,2021-06-25 22:00:00
2021-06-26 00:00:00,28.61900000,30.18100000,28.32000000,29.52300000,792446.52100000,2021-06-26 00:00:00
2021-06-26 02:00:00,29.52700000,29.69900000,28.63200000,29.20300000,341780.91900000,2021-06-26 02:00:00
2021-06-26 04:00:00,29.21900000,30.00000000,29.10000000,29.55300000,259430.05600000,2021-06-26 04:00:00
2021-06-26 06:00:00,29.54900000,29.99900000,27.17100000,27.30900000,749936.60200000,2021-06-26 06:00:00
2021-06-26 08:00:00,27.28800000,27.98000000,26.65900000,27.77800000,1128806.71600000,2021-06-26 08:00:00
2021-06-26 10:00:00,27.79200000,29.01100000,27.33900000,28.80600000,717627.01900000,2021-06-26 10:00:00
2021-06-26 12:00:00,28.79400000,28.99000000,27.23200000,27.47000000,616024.93300000,2021-06-26 12:00:00
2021-06-26 14:00:00,27.46800000,28.52800000,27.09800000,28.43000000,623693.15000000,2021-06-26 14:00:00
2021-06-26 16:00:00,28.40800000,28.48700000,27.43300000,28.40100000,456585.38900000,2021-06-26 16:00:00
2021-06-26 18:00:00,28.40100000,28.61900000,28.15800000,28.27500000,268187.73900000,2021-06-26 18:00:00
2021-06-26 20:00:00,28.25900000,28.31600000,27.65500000,28.09400000,230394.78400000,2021-06-26 20:00:00
2021-06-26 22:00:00,28.09100000,29.75400000,28.07600000,29.69800000,308070.40600000,2021-06-26 22:00:00
2021-06-27 00:00:00,29.69100000,30.84100000,29.18600000,30.48900000,722638.46100000,2021-06-27 00:00:00
2021-06-27 02:00:00,30.48900000,30.92900000,30.25100000,30.65000000,517457.52900000,2021-06-27 02:00:00
2021-06-27 04:00:00,30.66100000,30.85700000,29.86200000,30.04400000,420945.89500000,2021-06-27 04:00:00
2021-06-27 06:00:00,30.04400000,30.68500000,29.62300000,30.61300000,421078.33900000,2021-06-27 06:00:00
2021-06-27 08:00:00,30.60900000,30.80000000,29.77300000,29.98300000,507268.78300000,2021-06-27 08:00:00
2021-06-27 10:00:00,29.98300000,30.85000000,29.86900000,30.44500000,517775.68700000,2021-06-27 10:00:00
2021-06-27 12:00:00,30.45800000,31.20000000,30.31900000,30.58500000,599120.28500000,2021-06-27 12:00:00
2021-06-27 14:00:00,30.58300000,30.78000000,29.98700000,30.17000000,651401.41400000,2021-06-27 14:00:00
2021-06-27 16:00:00,30.17000000,30.50000000,29.83700000,30.09600000,297047.55300000,2021-06-27 16:00:00
2021-06-27 18:00:00,30.09200000,30.10000000,29.60100000,29.91700000,214078.50900000,2021-06-27 18:00:00
2021-06-27 20:00:00,29.91700000,30.18900000,29.61800000,30.00000000,171110.35100000,2021-06-27 20:00:00
2021-06-27 22:00:00,29.99900000,31.95000000,29.95800000,31.89700000,811289.10800000,2021-06-27 22:00:00
2021-06-28 00:00:00,31.88300000,32.00000000,31.00000000,31.00000000,334481.60100000,2021-06-28 00:00:00
2021-06-28 02:00:00,31.00000000,31.62500000,30.96100000,31.44000000,184084.87300000,2021-06-28 02:00:00
2021-06-28 04:00:00,31.44000000,31.56900000,31.07300000,31.48500000,233542.11100000,2021-06-28 04:00:00
2021-06-28 06:00:00,31.49700000,32.75000000,31.28800000,32.54800000,385626.88900000,2021-06-28 06:00:00
2021-06-28 08:00:00,32.54400000,32.96000000,31.94000000,32.04100000,560521.47300000,2021-06-28 08:00:00
2021-06-28 10:00:00,32.02000000,32.17300000,31.45300000,31.58400000,389185.67400000,2021-06-28 10:00:00
2021-06-28 12:00:00,31.58600000,32.33500000,31.30700000,31.40000000,394903.48600000,2021-06-28 12:00:00
2021-06-28 14:00:00,31.40500000,34.34000000,31.31500000,34.03500000,911768.33300000,2021-06-28 14:00:00
2021-06-28 16:00:00,34.04900000,34.08100000,32.83100000,33.20500000,615126.94800000,2021-06-28 16:00:00
2021-06-28 18:00:00,33.20500000,33.84400000,32.90800000,33.53000000,385701.27700000,2021-06-28 18:00:00
2021-06-28 20:00:00,33.52400000,34.31000000,33.20000000,33.86600000,267295.29200000,2021-06-28 20:00:00
2021-06-28 22:00:00,33.86600000,33.93800000,32.55400000,33.00100000,334490.05600000,2021-06-28 22:00:00
2021-06-29 00:00:00,33.01800000,33.81300000,32.80000000,33.30700000,234715.23900000,2021-06-29 00:00:00
2021-06-29 02:00:00,33.29900000,33.56900000,32.66500000,33.13300000,190736.35200000,2021-06-29 02:00:00
2021-06-29 04:00:00,33.13000000,33.63000000,32.96500000,33.32200000,208398.37900000,2021-06-29 04:00:00
2021-06-29 06:00:00,33.32100000,34.00000000,33.07600000,33.47800000,342863.59000000,2021-06-29 06:00:00
2021-06-29 08:00:00,33.47800000,34.27800000,33.27400000,34.19500000,377772.98300000,2021-06-29 08:00:00
2021-06-29 10:00:00,34.19900000,34.50000000,33.69800000,34.31300000,419834.44000000,2021-06-29 10:00:00
2021-06-29 12:00:00,34.31500000,35.35000000,34.15100000,35.32700000,790520.98700000,2021-06-29 12:00:00
2021-06-29 14:00:00,35.32200000,35.83700000,34.82000000,35.28000000,636389.85000000,2021-06-29 14:00:00
2021-06-29 16:00:00,35.28200000,35.69000000,34.73800000,35.17200000,369598.79700000,2021-06-29 16:00:00
2021-06-29 18:00:00,35.18300000,35.23500000,34.57200000,34.79500000,247045.34300000,2021-06-29 18:00:00
2021-06-29 20:00:00,34.80100000,35.00000000,34.11800000,34.74300000,296274.54600000,2021-06-29 20:00:00
2021-06-29 22:00:00,34.74300000,34.84500000,33.65600000,33.97000000,362135.28600000,2021-06-29 22:00:00
2021-06-30 00:00:00,33.97400000,34.24700000,33.21100000,33.74300000,318966.34000000,2021-06-30 00:00:00
2021-06-30 02:00:00,33.74000000,34.00000000,32.10300000,32.24000000,463091.58000000,2021-06-30 02:00:00
2021-06-30 04:00:00,32.24400000,32.69600000,31.76800000,32.37100000,502939.69800000,2021-06-30 04:00:00
2021-06-30 06:00:00,32.37000000,33.54200000,32.31300000,33.51500000,416762.94500000,2021-06-30 06:00:00
2021-06-30 08:00:00,33.51400000,33.79900000,32.05800000,32.43800000,455024.09500000,2021-06-30 08:00:00
2021-06-30 10:00:00,32.45100000,33.31300000,32.41100000,33.00500000,374065.58500000,2021-06-30 10:00:00
2021-06-30 12:00:00,33.01800000,33.30000000,32.10000000,32.57300000,282521.67100000,2021-06-30 12:00:00
2021-06-30 14:00:00,32.57000000,32.72800000,31.55500000,31.92300000,382587.29400000,2021-06-30 14:00:00
2021-06-30 16:00:00,31.91400000,32.69100000,31.62100000,32.66300000,305140.61700000,2021-06-30 16:00:00
2021-06-30 18:00:00,32.63700000,34.48800000,32.42900000,34.32200000,498767.23400000,2021-06-30 18:00:00
2021-06-30 20:00:00,34.32100000,35.36800000,33.84600000,35.23900000,833044.51300000,2021-06-30 20:00:00
2021-06-30 22:00:00,35.20800000,36.00000000,34.81200000,35.51000000,528512.09300000,2021-06-30 22:00:00
2021-07-01 00:00:00,35.51000000,35.56700000,34.55100000,34.78500000,336451.50500000,2021-07-01 00:00:00
2021-07-01 02:00:00,34.78400000,34.85500000,33.62400000,33.79400000,330252.75200000,2021-07-01 02:00:00
2021-07-01 04:00:00,33.78000000,34.56600000,33.71500000,34.45900000,223102.30200000,2021-07-01 04:00:00
2021-07-01 06:00:00,34.45800000,34.96000000,32.35100000,32.39100000,779298.22300000,2021-07-01 06:00:00
2021-07-01 08:00:00,32.38700000,33.19200000,32.33000000,32.66800000,405182.14800000,2021-07-01 08:00:00
2021-07-01 10:00:00,32.66800000,34.35000000,32.17000000,34.26200000,491337.11700000,2021-07-01 10:00:00
2021-07-01 12:00:00,34.26100000,34.35000000,33.12000000,33.16100000,467718.00000000,2021-07-01 12:00:00
2021-07-01 14:00:00,33.16000000,33.82900000,32.83900000,33.48600000,375640.65500000,2021-07-01 14:00:00
2021-07-01 16:00:00,33.47800000,34.19600000,33.11900000,34.06200000,290942.38400000,2021-07-01 16:00:00
2021-07-01 18:00:00,34.05500000,34.23200000,33.03400000,33.69400000,330041.73500000,2021-07-01 18:00:00
2021-07-01 20:00:00,33.68100000,34.11300000,33.38500000,34.04300000,246277.78000000,2021-07-01 20:00:00
2021-07-01 22:00:00,34.01500000,34.28300000,33.26000000,33.27100000,212680.29800000,2021-07-01 22:00:00
2021-07-02 00:00:00,33.27000000,34.01700000,32.96500000,33.20000000,371512.99700000,2021-07-02 00:00:00
2021-07-02 02:00:00,33.21200000,33.28200000,31.98300000,32.19700000,305279.07600000,2021-07-02 02:00:00
2021-07-02 04:00:00,32.16700000,32.73100000,31.50000000,31.81500000,602803.13800000,2021-07-02 04:00:00
2021-07-02 06:00:00,31.81400000,32.53300000,31.36700000,32.48000000,456511.20800000,2021-07-02 06:00:00
2021-07-02 08:00:00,32.49200000,32.74900000,31.49400000,31.71900000,343566.17900000,2021-07-02 08:00:00
2021-07-02 10:00:00,31.72300000,32.26500000,31.50000000,31.89300000,255761.24800000,2021-07-02 10:00:00
2021-07-02 12:00:00,31.89300000,32.69000000,31.73300000,32.40500000,409045.64800000,2021-07-02 12:00:00
2021-07-02 14:00:00,32.40000000,32.99600000,32.10200000,32.97500000,421050.05000000,2021-07-02 14:00:00
2021-07-02 16:00:00,32.99400000,33.19800000,32.61100000,32.82700000,352048.23200000,2021-07-02 16:00:00
2021-07-02 18:00:00,32.83900000,33.31200000,32.75600000,33.25500000,241674.86900000,2021-07-02 18:00:00
2021-07-02 20:00:00,33.26000000,33.38000000,32.64900000,33.05100000,188441.63500000,2021-07-02 20:00:00
2021-07-02 22:00:00,33.05300000,34.21700000,32.95500000,34.00000000,376503.99600000,2021-07-02 22:00:00
2021-07-03 00:00:00,34.00100000,34.30800000,33.48000000,33.77900000,236786.30800000,2021-07-03 00:00:00
2021-07-03 02:00:00,33.78600000,34.01600000,33.21700000,33.51700000,273988.36600000,2021-07-03 02:00:00
2021-07-03 04:00:00,33.51700000,34.15700000,33.33300000,34.10200000,221653.06600000,2021-07-03 04:00:00
2021-07-03 06:00:00,34.10500000,35.00000000,33.63200000,34.78300000,384910.88300000,2021-07-03 06:00:00
2021-07-03 08:00:00,34.77100000,35.39000000,34.54800000,35.09600000,376089.33100000,2021-07-03 08:00:00
2021-07-03 10:00:00,35.10000000,35.40600000,34.76500000,35.10000000,276844.80400000,2021-07-03 10:00:00
2021-07-03 12:00:00,35.10100000,35.30000000,34.46200000,34.80000000,385431.26500000,2021-07-03 12:00:00
2021-07-03 14:00:00,34.80000000,35.04100000,34.62500000,34.81800000,176596.11400000,2021-07-03 14:00:00
2021-07-03 16:00:00,34.82000000,35.19800000,34.63600000,35.07700000,180952.73800000,2021-07-03 16:00:00
2021-07-03 18:00:00,35.09000000,35.14700000,34.65800000,34.82800000,140763.17800000,2021-07-03 18:00:00
2021-07-03 20:00:00,34.84400000,34.90000000,34.25200000,34.26100000,183316.35900000,2021-07-03 20:00:00
2021-07-03 22:00:00,34.27100000,34.55200000,33.89800000,34.49800000,226073.72900000,2021-07-03 22:00:00
2021-07-04 00:00:00,34.49700000,34.54600000,33.62500000,33.66000000,160695.99700000,2021-07-04 00:00:00
2021-07-04 02:00:00,33.66000000,34.11800000,33.53300000,33.81700000,111741.82700000,2021-07-04 02:00:00
2021-07-04 04:00:00,33.81700000,35.18900000,33.74000000,35.03400000,388690.61100000,2021-07-04 04:00:00
2021-07-04 06:00:00,35.03400000,35.44800000,34.84600000,35.34300000,300916.18700000,2021-07-04 06:00:00
2021-07-04 08:00:00,35.34300000,35.53100000,34.89600000,35.26500000,219896.97800000,2021-07-04 08:00:00
2021-07-04 10:00:00,35.26600000,35.40000000,35.08900000,35.17200000,148726.29000000,2021-07-04 10:00:00
2021-07-04 12:00:00,35.16900000,35.24800000,34.34700000,34.69900000,335499.29000000,2021-07-04 12:00:00
2021-07-04 14:00:00,34.69300000,34.99500000,34.63700000,34.89500000,187510.01600000,2021-07-04 14:00:00
2021-07-04 16:00:00,34.89500000,35.28400000,34.85200000,35.10500000,313959.29200000,2021-07-04 16:00:00
2021-07-04 18:00:00,35.11300000,35.18100000,34.92900000,35.01900000,113475.00300000,2021-07-04 18:00:00
2021-07-04 20:00:00,35.01800000,35.33000000,34.77000000,35.28200000,238531.43400000,2021-07-04 20:00:00
2021-07-04 22:00:00,35.27700000,35.28100000,34.05300000,34.28000000,452570.49300000,2021-07-04 22:00:00
