Open Time,Open,High,Low,Close,Volume,Close Time
2020-09-25 08:00:00,0.39820000,0.39820000,0.38240000,0.39440000,403945.02000000,2020-09-25 08:00:00
2020-09-25 12:00:00,0.39360000,0.40640000,0.38280000,0.40590000,372260.48000000,2020-09-25 12:00:00
2020-09-25 16:00:00,0.40590000,0.46650000,0.39410000,0.46280000,1698710.30000000,2020-09-25 16:00:00
2020-09-25 20:00:00,0.46620000,0.49330000,0.45280000,0.48440000,998919.26000000,2020-09-25 20:00:00
2020-09-26 00:00:00,0.48450000,0.48880000,0.46640000,0.47070000,393496.25000000,2020-09-26 00:00:00
2020-09-26 04:00:00,0.47070000,0.48500000,0.46060000,0.46370000,570099.39000000,2020-09-26 04:00:00
2020-09-26 08:00:00,0.46520000,0.48780000,0.45680000,0.47160000,422640.94000000,2020-09-26 08:00:00
2020-09-26 12:00:00,0.47010000,0.47180000,0.44700000,0.46690000,358495.61000000,2020-09-26 12:00:00
2020-09-26 16:00:00,0.46690000,0.49240000,0.46020000,0.48180000,556822.03000000,2020-09-26 16:00:00
2020-09-26 20:00:00,0.48170000,0.53480000,0.47790000,0.52880000,656907.59000000,2020-09-26 20:00:00
2020-09-27 00:00:00,0.53040000,0.57000000,0.53040000,0.54410000,498792.82000000,2020-09-27 00:00:00
2020-09-27 04:00:00,0.54410000,0.57460000,0.53610000,0.54300000,919463.45000000,2020-09-27 04:00:00
2020-09-27 08:00:00,0.54300000,0.55400000,0.50830000,0.51400000,878640.12000000,2020-09-27 08:00:00
2020-09-27 12:00:00,0.51390000,0.54940000,0.50000000,0.54110000,1147723.08000000,2020-09-27 12:00:00
2020-09-27 16:00:00,0.53980000,0.61950000,0.52620000,0.59410000,1560887.06000000,2020-09-27 16:00:00
2020-09-27 20:00:00,0.59370000,0.63650000,0.57090000,0.63160000,1456892.70000000,2020-09-27 20:00:00
2020-09-28 00:00:00,0.63140000,0.63230000,0.58000000,0.58710000,820338.51000000,2020-09-28 00:00:00
2020-09-28 04:00:00,0.58840000,0.63630000,0.58040000,0.59070000,888444.16000000,2020-09-28 04:00:00
2020-09-28 08:00:00,0.59070000,0.59550000,0.57000000,0.58260000,963068.25000000,2020-09-28 08:00:00
2020-09-28 12:00:00,0.58360000,0.62000000,0.58170000,0.59110000,1128529.75000000,2020-09-28 12:00:00
2020-09-28 16:00:00,0.59580000,0.59620000,0.57140000,0.58600000,691365.74000000,2020-09-28 16:00:00
2020-09-28 20:00:00,0.58680000,0.58950000,0.54040000,0.55370000,653334.58000000,2020-09-28 20:00:00
2020-09-29 00:00:00,0.55390000,0.56410000,0.53990000,0.55980000,644705.97000000,2020-09-29 00:00:00
2020-09-29 04:00:00,0.55980000,0.58090000,0.54260000,0.57250000,632145.66000000,2020-09-29 04:00:00
2020-09-29 08:00:00,0.57110000,0.57110000,0.55480000,0.55770000,540198.56000000,2020-09-29 08:00:00
2020-09-29 12:00:00,0.55830000,0.55960000,0.53190000,0.53460000,546012.27000000,2020-09-29 12:00:00
2020-09-29 16:00:00,0.53460000,0.53470000,0.50420000,0.50880000,1279036.08000000,2020-09-29 16:00:00
2020-09-29 20:00:00,0.50910000,0.53160000,0.50910000,0.53100000,545884.01000000,2020-09-29 20:00:00
2020-09-30 00:00:00,0.53080000,0.53150000,0.48980000,0.49960000,1175092.12000000,2020-09-30 00:00:00
2020-09-30 04:00:00,0.49840000,0.50110000,0.48710000,0.48770000,746137.63000000,2020-09-30 04:00:00
2020-09-30 08:00:00,0.48770000,0.48930000,0.46740000,0.46740000,1000169.77000000,2020-09-30 08:00:00
2020-09-30 12:00:00,0.46700000,0.49450000,0.46250000,0.48960000,1106397.34000000,2020-09-30 12:00:00
2020-09-30 16:00:00,0.48960000,0.49430000,0.47720000,0.48060000,468689.32000000,2020-09-30 16:00:00
2020-09-30 20:00:00,0.48050000,0.50610000,0.48000000,0.48480000,733515.36000000,2020-09-30 20:00:00
2020-10-01 00:00:00,0.48700000,0.52680000,0.48480000,0.51980000,984936.06000000,2020-10-01 00:00:00
2020-10-01 04:00:00,0.51980000,0.53600000,0.51900000,0.52940000,485640.54000000,2020-10-01 04:00:00
2020-10-01 08:00:00,0.52930000,0.54670000,0.52390000,0.54370000,748546.19000000,2020-10-01 08:00:00
2020-10-01 12:00:00,0.54390000,0.54390000,0.49720000,0.50490000,600232.80000000,2020-10-01 12:00:00
2020-10-01 16:00:00,0.50180000,0.50180000,0.45660000,0.48300000,2004918.84000000,2020-10-01 16:00:00
2020-10-01 20:00:00,0.48400000,0.48400000,0.46600000,0.48270000,763222.58000000,2020-10-01 20:00:00
2020-10-02 00:00:00,0.48360000,0.48710000,0.45730000,0.47490000,1045284.45000000,2020-10-02 00:00:00
2020-10-02 04:00:00,0.47570000,0.47860000,0.42540000,0.43350000,1537376.97000000,2020-10-02 04:00:00
2020-10-02 08:00:00,0.43300000,0.43420000,0.40400000,0.42700000,973760.67000000,2020-10-02 08:00:00
2020-10-02 12:00:00,0.42440000,0.45300000,0.42110000,0.44800000,983669.90000000,2020-10-02 12:00:00
2020-10-02 16:00:00,0.44800000,0.46960000,0.44170000,0.46290000,486979.60000000,2020-10-02 16:00:00
2020-10-02 20:00:00,0.46290000,0.47100000,0.44750000,0.45730000,261561.65000000,2020-10-02 20:00:00
2020-10-03 00:00:00,0.45900000,0.47400000,0.45360000,0.47380000,338016.82000000,2020-10-03 00:00:00
2020-10-03 04:00:00,0.47370000,0.49990000,0.47000000,0.48410000,784790.72000000,2020-10-03 04:00:00
2020-10-03 08:00:00,0.48410000,0.49400000,0.47910000,0.48070000,1249794.21000000,2020-10-03 08:00:00
2020-10-03 12:00:00,0.48070000,0.49500000,0.46120000,0.48730000,633859.43000000,2020-10-03 12:00:00
2020-10-03 16:00:00,0.48730000,0.49280000,0.48200000,0.48420000,322712.99000000,2020-10-03 16:00:00
2020-10-03 20:00:00,0.48390000,0.48460000,0.45830000,0.45920000,407690.53000000,2020-10-03 20:00:00
2020-10-04 00:00:00,0.45660000,0.46230000,0.43840000,0.43910000,563958.58000000,2020-10-04 00:00:00
2020-10-04 04:00:00,0.43910000,0.46000000,0.43900000,0.45660000,475656.52000000,2020-10-04 04:00:00
2020-10-04 08:00:00,0.45670000,0.45860000,0.43100000,0.44140000,400893.77000000,2020-10-04 08:00:00
2020-10-04 12:00:00,0.43900000,0.44990000,0.43350000,0.43550000,259308.75000000,2020-10-04 12:00:00
2020-10-04 16:00:00,0.43550000,0.45720000,0.43110000,0.45420000,420223.24000000,2020-10-04 16:00:00
2020-10-04 20:00:00,0.45440000,0.45550000,0.44900000,0.45430000,96841.53000000,2020-10-04 20:00:00
2020-10-05 00:00:00,0.45430000,0.47000000,0.45430000,0.45800000,364107.18000000,2020-10-05 00:00:00
2020-10-05 04:00:00,0.45800000,0.45800000,0.43750000,0.44400000,226281.16000000,2020-10-05 04:00:00
2020-10-05 08:00:00,0.44270000,0.44600000,0.43790000,0.43800000,238203.10000000,2020-10-05 08:00:00
2020-10-05 12:00:00,0.43790000,0.45250000,0.42410000,0.42660000,771368.54000000,2020-10-05 12:00:00
2020-10-05 16:00:00,0.42850000,0.43430000,0.41830000,0.42390000,375387.20000000,2020-10-05 16:00:00
2020-10-05 20:00:00,0.42610000,0.42630000,0.40830000,0.41130000,636941.61000000,2020-10-05 20:00:00
2020-10-06 00:00:00,0.41160000,0.41380000,0.39660000,0.40650000,316648.10000000,2020-10-06 00:00:00
2020-10-06 04:00:00,0.40580000,0.41040000,0.35850000,0.37440000,1199615.35000000,2020-10-06 04:00:00
2020-10-06 08:00:00,0.37430000,0.38340000,0.35000000,0.35930000,1689462.15000000,2020-10-06 08:00:00
2020-10-06 12:00:00,0.35880000,0.38890000,0.35310000,0.38650000,1819696.86000000,2020-10-06 12:00:00
2020-10-06 16:00:00,0.38650000,0.39110000,0.36730000,0.37600000,736404.59000000,2020-10-06 16:00:00
2020-10-06 20:00:00,0.37550000,0.38400000,0.37170000,0.38350000,384456.09000000,2020-10-06 20:00:00
2020-10-07 00:00:00,0.38120000,0.39800000,0.37340000,0.39430000,616806.08000000,2020-10-07 00:00:00
2020-10-07 04:00:00,0.39370000,0.42010000,0.38970000,0.41000000,1394712.46000000,2020-10-07 04:00:00
2020-10-07 08:00:00,0.41200000,0.42410000,0.40520000,0.40610000,1261810.13000000,2020-10-07 08:00:00
2020-10-07 12:00:00,0.40650000,0.41900000,0.39710000,0.40830000,1100209.57000000,2020-10-07 12:00:00
2020-10-07 16:00:00,0.40830000,0.41850000,0.39980000,0.41380000,579538.34000000,2020-10-07 16:00:00
2020-10-07 20:00:00,0.41380000,0.44470000,0.41010000,0.43500000,648298.83000000,2020-10-07 20:00:00
2020-10-08 00:00:00,0.43680000,0.44700000,0.43150000,0.43900000,582970.18000000,2020-10-08 00:00:00
2020-10-08 04:00:00,0.43840000,0.44010000,0.40240000,0.41760000,563255.97000000,2020-10-08 04:00:00
2020-10-08 08:00:00,0.41390000,0.42450000,0.40700000,0.41930000,627336.45000000,2020-10-08 08:00:00
2020-10-08 12:00:00,0.41770000,0.45790000,0.41690000,0.45020000,901240.34000000,2020-10-08 12:00:00
2020-10-08 16:00:00,0.45020000,0.45500000,0.43370000,0.44270000,497777.46000000,2020-10-08 16:00:00
2020-10-08 20:00:00,0.44380000,0.48000000,0.44010000,0.47790000,704544.00000000,2020-10-08 20:00:00
2020-10-09 00:00:00,0.47790000,0.49920000,0.47000000,0.49830000,552700.95000000,2020-10-09 00:00:00
2020-10-09 04:00:00,0.49830000,0.57100000,0.48730000,0.53540000,2323453.41000000,2020-10-09 04:00:00
2020-10-09 08:00:00,0.53550000,0.54100000,0.50370000,0.51340000,1434999.24000000,2020-10-09 08:00:00
2020-10-09 12:00:00,0.51340000,0.52510000,0.49510000,0.51800000,1365950.70000000,2020-10-09 12:00:00
2020-10-09 16:00:00,0.51910000,0.54000000,0.47450000,0.49240000,1819258.61000000,2020-10-09 16:00:00
2020-10-09 20:00:00,0.49190000,0.49760000,0.47750000,0.48500000,857173.17000000,2020-10-09 20:00:00
2020-10-10 00:00:00,0.48340000,0.52000000,0.48000000,0.51250000,1010739.27000000,2020-10-10 00:00:00
2020-10-10 04:00:00,0.51270000,0.52040000,0.49820000,0.51870000,512610.44000000,2020-10-10 04:00:00
2020-10-10 08:00:00,0.51870000,0.55700000,0.51700000,0.52300000,1095821.17000000,2020-10-10 08:00:00
2020-10-10 12:00:00,0.52400000,0.58120000,0.52140000,0.55710000,1284917.37000000,2020-10-10 12:00:00
2020-10-10 16:00:00,0.55710000,0.58100000,0.54740000,0.57590000,677542.36000000,2020-10-10 16:00:00
2020-10-10 20:00:00,0.57380000,0.58000000,0.53350000,0.53610000,635816.59000000,2020-10-10 20:00:00
2020-10-11 00:00:00,0.53510000,0.54180000,0.49980000,0.51230000,1251987.90000000,2020-10-11 00:00:00
2020-10-11 04:00:00,0.51220000,0.52970000,0.50350000,0.52170000,549360.10000000,2020-10-11 04:00:00
2020-10-11 08:00:00,0.52160000,0.56800000,0.51310000,0.55020000,947809.65000000,2020-10-11 08:00:00
2020-10-11 12:00:00,0.55050000,0.57700000,0.54020000,0.54870000,1215945.17000000,2020-10-11 12:00:00
2020-10-11 16:00:00,0.54890000,0.56000000,0.54040000,0.54460000,597778.24000000,2020-10-11 16:00:00
2020-10-11 20:00:00,0.54540000,0.54860000,0.53250000,0.53840000,312416.73000000,2020-10-11 20:00:00
2020-10-12 00:00:00,0.53870000,0.57050000,0.53460000,0.56060000,444699.60000000,2020-10-12 00:00:00
2020-10-12 04:00:00,0.56060000,0.58900000,0.54360000,0.57910000,1353240.01000000,2020-10-12 04:00:00
2020-10-12 08:00:00,0.57880000,0.60070000,0.55040000,0.57950000,3360426.70000000,2020-10-12 08:00:00
2020-10-12 12:00:00,0.57930000,0.58640000,0.56350000,0.57030000,1096885.09000000,2020-10-12 12:00:00
2020-10-12 16:00:00,0.57040000,0.59990000,0.56470000,0.58640000,1191469.51000000,2020-10-12 16:00:00
2020-10-12 20:00:00,0.58580000,0.60400000,0.56760000,0.58200000,3027817.21000000,2020-10-12 20:00:00
2020-10-13 00:00:00,0.58300000,0.61950000,0.56950000,0.59560000,724510.43000000,2020-10-13 00:00:00
2020-10-13 04:00:00,0.59570000,0.60790000,0.57060000,0.58510000,724768.87000000,2020-10-13 04:00:00
2020-10-13 08:00:00,0.58300000,0.62000000,0.57460000,0.60720000,1079508.62000000,2020-10-13 08:00:00
2020-10-13 12:00:00,0.60870000,0.61990000,0.53600000,0.58460000,5755524.02000000,2020-10-13 12:00:00
2020-10-13 16:00:00,0.58250000,0.58880000,0.56340000,0.58400000,584156.10000000,2020-10-13 16:00:00
2020-10-13 20:00:00,0.58410000,0.59880000,0.57290000,0.57730000,621234.60000000,2020-10-13 20:00:00
2020-10-14 00:00:00,0.57750000,0.63000000,0.57150000,0.59780000,2545620.16000000,2020-10-14 00:00:00
2020-10-14 04:00:00,0.59870000,0.60000000,0.58570000,0.58820000,246664.51000000,2020-10-14 04:00:00
2020-10-14 08:00:00,0.58860000,0.59290000,0.55020000,0.56020000,1181433.13000000,2020-10-14 08:00:00
2020-10-14 12:00:00,0.55920000,0.59240000,0.55420000,0.56580000,1178600.51000000,2020-10-14 12:00:00
