Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-14 23:10:00,43228.82,43265.35,43206.7,43230.19,33.91326,2022-01-14 23:10:00
2022-01-14 23:15:00,43230.18,43263.09,43194.62,43207.26,39.13718,2022-01-14 23:15:00
2022-01-14 23:20:00,43207.25,43207.26,43048.78,43057.78,152.47138,2022-01-14 23:20:00
2022-01-14 23:25:00,43057.78,43094.34,43025.12,43075.44,73.63511,2022-01-14 23:25:00
2022-01-14 23:30:00,43075.44,43098.15,43026.29,43059.39,53.4321,2022-01-14 23:30:00
2022-01-14 23:35:00,43059.38,43096.29,43040.84,43068.62,34.58605,2022-01-14 23:35:00
2022-01-14 23:40:00,43068.63,43073.17,43025,43025,46.51963,2022-01-14 23:40:00
2022-01-14 23:45:00,43025.01,43076.29,43003,43044.88,40.51099,2022-01-14 23:45:00
2022-01-14 23:50:00,43044.87,43074.99,43024.98,43069,44.04047,2022-01-14 23:50:00
2022-01-14 23:55:00,43069,43075.99,43051.48,43059.96,32.58258,2022-01-14 23:55:00
2022-01-15 00:00:00,43059.96,43174,43000.86,43008.91,116.30611,2022-01-15 00:00:00
2022-01-15 00:05:00,43008.93,43044.41,42907,43015.5,101.01256,2022-01-15 00:05:00
2022-01-15 00:10:00,43015.49,43034.43,42945.69,43001.37,49.98275,2022-01-15 00:10:00
2022-01-15 00:15:00,43001.37,43085.88,43001.36,43026.09,62.24358,2022-01-15 00:15:00
2022-01-15 00:20:00,43026.09,43058.35,42975.1,43026.34,76.40167,2022-01-15 00:20:00
2022-01-15 00:25:00,43025.03,43070.26,42991.09,43055.76,49.66059,2022-01-15 00:25:00
2022-01-15 00:30:00,43055.77,43099.99,42991.6,43009.78,76.27992,2022-01-15 00:30:00
2022-01-15 00:35:00,43009.77,43020.35,42980.26,42993.76,49.83266,2022-01-15 00:35:00
2022-01-15 00:40:00,42993.76,43000,42942.53,42986.89,60.02388,2022-01-15 00:40:00
2022-01-15 00:45:00,42986.88,43062.91,42983.93,43062.91,71.78076,2022-01-15 00:45:00
2022-01-15 00:50:00,43060.99,43089.97,43043.16,43081.79,31.31147,2022-01-15 00:50:00
2022-01-15 00:55:00,43081.79,43138.92,43076.97,43100.01,31.33126,2022-01-15 00:55:00
2022-01-15 01:00:00,43100,43150,43052,43056.68,46.12914,2022-01-15 01:00:00
2022-01-15 01:05:00,43056.68,43120.79,43051.45,43098.57,30.82168,2022-01-15 01:05:00
2022-01-15 01:10:00,43098.58,43120,43072.79,43113.17,17.3551,2022-01-15 01:10:00
2022-01-15 01:15:00,43113.16,43118.63,43051.4,43091.28,36.9487,2022-01-15 01:15:00
2022-01-15 01:20:00,43091.28,43103.93,43026.39,43045.66,58.45293,2022-01-15 01:20:00
2022-01-15 01:25:00,43045.67,43079.63,43030.1,43051.45,56.18636,2022-01-15 01:25:00
2022-01-15 01:30:00,43051.47,43063.78,43021.1,43061.91,72.51613,2022-01-15 01:30:00
2022-01-15 01:35:00,43061.92,43061.92,42915.58,42915.58,71.86478,2022-01-15 01:35:00
2022-01-15 01:40:00,42915.58,42959.24,42864.49,42898.1,112.51963,2022-01-15 01:40:00
2022-01-15 01:45:00,42898.09,42958,42898.09,42936.52,89.01034,2022-01-15 01:45:00
2022-01-15 01:50:00,42936.52,42962.96,42923.35,42948.37,61.42372,2022-01-15 01:50:00
2022-01-15 01:55:00,42948.37,42984.35,42948.37,42967.8,58.97158,2022-01-15 01:55:00
2022-01-15 02:00:00,42967.8,42980.86,42912.14,42912.15,93.33883,2022-01-15 02:00:00
2022-01-15 02:05:00,42912.15,43002.56,42910.36,42986.41,67.96264,2022-01-15 02:05:00
2022-01-15 02:10:00,42986.4,42990.86,42950,42968.1,73.23726,2022-01-15 02:10:00
2022-01-15 02:15:00,42968.1,43032.04,42968.09,43010.31,117.01665,2022-01-15 02:15:00
2022-01-15 02:20:00,43010.31,43036.9,42975.76,42978.19,59.68829,2022-01-15 02:20:00
2022-01-15 02:25:00,42978.19,43007.16,42972.32,43001.01,32.19641,2022-01-15 02:25:00
2022-01-15 02:30:00,43001.01,43062.35,42996.23,43027.76,43.54153,2022-01-15 02:30:00
2022-01-15 02:35:00,43027.76,43050.42,43025.86,43050,42.88175,2022-01-15 02:35:00
2022-01-15 02:40:00,43050.01,43056.95,43034.6,43040.24,32.66645,2022-01-15 02:40:00
2022-01-15 02:45:00,43040.23,43040.24,43000.75,43012.53,32.75629,2022-01-15 02:45:00
2022-01-15 02:50:00,43012.54,43012.54,43003.12,43010.18,26.15431,2022-01-15 02:50:00
2022-01-15 02:55:00,43010.18,43090,43010.18,43090,38.25784,2022-01-15 02:55:00
2022-01-15 03:00:00,43089.99,43107.94,43063.15,43096.08,61.86171,2022-01-15 03:00:00
2022-01-15 03:05:00,43096.76,43100.02,43069.02,43092.98,25.1648,2022-01-15 03:05:00
2022-01-15 03:10:00,43092.98,43098.65,43040.86,43043.92,30.94668,2022-01-15 03:10:00
2022-01-15 03:15:00,43040.86,43045.97,43014.09,43015.9,47.68295,2022-01-15 03:15:00
2022-01-15 03:20:00,43015.89,43072.59,43005.78,43068.87,78.42553,2022-01-15 03:20:00
2022-01-15 03:25:00,43068.88,43113.91,43064.99,43098.95,61.19284,2022-01-15 03:25:00
2022-01-15 03:30:00,43098.96,43121.05,43071.44,43076.27,54.86114,2022-01-15 03:30:00
2022-01-15 03:35:00,43076.27,43082.9,43013.84,43013.84,90.90464,2022-01-15 03:35:00
2022-01-15 03:40:00,43013.84,43059.99,42981.12,43050,84.39116,2022-01-15 03:40:00
2022-01-15 03:45:00,43050.01,43066.6,42972.32,42974.94,93.67363,2022-01-15 03:45:00
2022-01-15 03:50:00,42972.85,42982.19,42927.96,42964.73,114.93109,2022-01-15 03:50:00
2022-01-15 03:55:00,42964.73,42964.74,42905.07,42927.96,81.09274,2022-01-15 03:55:00
2022-01-15 04:00:00,42927.95,42927.96,42869.55,42884.62,110.30743,2022-01-15 04:00:00
2022-01-15 04:05:00,42884.61,42961.46,42883.13,42918.49,85.19708,2022-01-15 04:05:00
2022-01-15 04:10:00,42918.48,42956.38,42916.84,42943.94,42.4614,2022-01-15 04:10:00
2022-01-15 04:15:00,42943.95,42947.73,42791.8,42803.89,165.49828,2022-01-15 04:15:00
2022-01-15 04:20:00,42803.89,42853.61,42803.89,42843.38,62.98995,2022-01-15 04:20:00
2022-01-15 04:25:00,42843.38,42865.15,42712.94,42823.93,134.08557,2022-01-15 04:25:00
2022-01-15 04:30:00,42823.93,42849.99,42780.01,42841.76,85.03036,2022-01-15 04:30:00
2022-01-15 04:35:00,42842.8,42895.83,42790.89,42810.61,89.77396,2022-01-15 04:35:00
2022-01-15 04:40:00,42810.61,42843.56,42742.93,42833.35,74.83682,2022-01-15 04:40:00
2022-01-15 04:45:00,42833.36,42890,42833.35,42887.71,42.14405,2022-01-15 04:45:00
2022-01-15 04:50:00,42887.71,42900,42871.4,42876.86,51.40204,2022-01-15 04:50:00
2022-01-15 04:55:00,42876.87,42946.59,42876.4,42907.71,79.56424,2022-01-15 04:55:00
2022-01-15 05:00:00,42907.72,42929.99,42865.99,42926.55,64.60089,2022-01-15 05:00:00
2022-01-15 05:05:00,42926.55,42943.66,42921.65,42924.58,57.47191,2022-01-15 05:05:00
2022-01-15 05:10:00,42924.57,42925.53,42850.05,42867.82,62.32757,2022-01-15 05:10:00
2022-01-15 05:15:00,42867.82,42905.09,42830.24,42831.74,52.40649,2022-01-15 05:15:00
2022-01-15 05:20:00,42830.24,42916.3,42820.68,42906.36,66.72114,2022-01-15 05:20:00
2022-01-15 05:25:00,42906.36,42969.66,42898.73,42950.52,54.5798,2022-01-15 05:25:00
2022-01-15 05:30:00,42950.52,43000,42950.52,42995.9,30.19359,2022-01-15 05:30:00
2022-01-15 05:35:00,42996.87,42999.99,42930.7,42957.64,45.48107,2022-01-15 05:35:00
2022-01-15 05:40:00,42957.64,42976.09,42947.06,42967.06,27.41681,2022-01-15 05:40:00
2022-01-15 05:45:00,42967.07,42987.58,42944.57,42984.04,42.01788,2022-01-15 05:45:00
2022-01-15 05:50:00,42984.03,43050,42975,43041.36,53.30773,2022-01-15 05:50:00
2022-01-15 05:55:00,43041.36,43049.99,42985.96,42985.96,33.83511,2022-01-15 05:55:00
2022-01-15 06:00:00,42985.97,43011.95,42944.09,42944.09,79.91225,2022-01-15 06:00:00
2022-01-15 06:05:00,42944.1,42949.99,42873.53,42891.05,45.80221,2022-01-15 06:05:00
2022-01-15 06:10:00,42891.05,42939.56,42891.05,42912.37,109.28692,2022-01-15 06:10:00
2022-01-15 06:15:00,42912.37,43018.34,42900.1,43006.84,56.6232,2022-01-15 06:15:00
2022-01-15 06:20:00,43006.84,43042.99,42974.98,43007.92,63.99739,2022-01-15 06:20:00
2022-01-15 06:25:00,43007.93,43024.26,42975.32,42979.14,41.13165,2022-01-15 06:25:00
2022-01-15 06:30:00,42979.14,42992.55,42913.01,42944.62,58.38935,2022-01-15 06:30:00
2022-01-15 06:35:00,42946.27,42950,42902.59,42917.88,29.05038,2022-01-15 06:35:00
2022-01-15 06:40:00,42917.89,42994.9,42911.82,42980.01,31.35508,2022-01-15 06:40:00
2022-01-15 06:45:00,42980.02,43034.42,42972.56,43030.13,43.31186,2022-01-15 06:45:00
2022-01-15 06:50:00,43030.14,43058.09,43026,43055.01,87.7223,2022-01-15 06:50:00
2022-01-15 06:55:00,43055.01,43099.81,43055,43068.4,68.28919,2022-01-15 06:55:00
2022-01-15 07:00:00,43068.4,43081.05,43013.73,43029.12,56.59984,2022-01-15 07:00:00
2022-01-15 07:05:00,43029.11,43049.35,43014.44,43014.44,42.55629,2022-01-15 07:05:00
2022-01-15 07:10:00,43014.45,43043.55,42988.3,42994.17,45.71357,2022-01-15 07:10:00
2022-01-15 07:15:00,42994.18,43050.96,42978.49,43043.02,55.05104,2022-01-15 07:15:00
2022-01-15 07:20:00,43043.01,43055,42987.8,43000.01,55.63537,2022-01-15 07:20:00
2022-01-15 07:25:00,43000.01,43000.01,42957.16,42970.81,39.80725,2022-01-15 07:25:00
2022-01-15 07:30:00,42970.81,43009.98,42969.64,42988.09,57.00648,2022-01-15 07:30:00
2022-01-15 07:35:00,42988.1,43009.28,42976.41,43006.48,26.91606,2022-01-15 07:35:00
2022-01-15 07:40:00,43006.48,43009.64,42970.44,42979.23,22.67733,2022-01-15 07:40:00
2022-01-15 07:45:00,42979.23,42979.23,42928.78,42961.58,37.30032,2022-01-15 07:45:00
2022-01-15 07:50:00,42961.58,43014.33,42949.72,43013.46,36.34744,2022-01-15 07:50:00
2022-01-15 07:55:00,43013.46,43093.17,42989.64,43088.12,56.64394,2022-01-15 07:55:00
2022-01-15 08:00:00,43088.12,43110.2,43051.26,43071.41,103.20649,2022-01-15 08:00:00
2022-01-15 08:05:00,43068.53,43082.97,43012.72,43067.65,55.36748,2022-01-15 08:05:00
2022-01-15 08:10:00,43067.65,43117.18,43051.87,43084.25,51.29615,2022-01-15 08:10:00
2022-01-15 08:15:00,43084.24,43098.06,43016.1,43045.66,55.33077,2022-01-15 08:15:00
2022-01-15 08:20:00,43045.66,43054.08,43005.47,43015.75,24.95159,2022-01-15 08:20:00
2022-01-15 08:25:00,43015.75,43038.42,43007.88,43033.59,23.50788,2022-01-15 08:25:00
2022-01-15 08:30:00,43033.59,43057.14,43006.06,43025,34.00798,2022-01-15 08:30:00
2022-01-15 08:35:00,43025,43032.56,43005.38,43010.47,33.87279,2022-01-15 08:35:00
2022-01-15 08:40:00,43010.48,43031.34,43006.7,43029.99,36.77566,2022-01-15 08:40:00
2022-01-15 08:45:00,43029.99,43090,43009.35,43015.46,39.50542,2022-01-15 08:45:00
2022-01-15 08:50:00,43015.45,43015.46,43000,43005.11,56.11802,2022-01-15 08:50:00
2022-01-15 08:55:00,43005.11,43020,42956,42983.95,177.63774,2022-01-15 08:55:00
2022-01-15 09:00:00,42983.94,43031.29,42964.14,43005.05,79.48249,2022-01-15 09:00:00
2022-01-15 09:05:00,43005.04,43041.49,42980,42983.03,30.29763,2022-01-15 09:05:00
2022-01-15 09:10:00,42983.04,42993.65,42979.98,42981,25.0187,2022-01-15 09:10:00
2022-01-15 09:15:00,42981,43027.12,42972.04,42990.22,38.98659,2022-01-15 09:15:00
2022-01-15 09:20:00,42990.21,42994.5,42935.01,42946.15,36.97678,2022-01-15 09:20:00
2022-01-15 09:25:00,42946.14,42957.5,42893.88,42915.97,69.2632,2022-01-15 09:25:00
2022-01-15 09:30:00,42915.97,42952.13,42901.98,42948.5,38.23085,2022-01-15 09:30:00
2022-01-15 09:35:00,42948.51,42958.07,42902.67,42919.43,33.68851,2022-01-15 09:35:00
2022-01-15 09:40:00,42919.42,42921.09,42884.01,42888.74,41.74671,2022-01-15 09:40:00
2022-01-15 09:45:00,42888.74,42937.96,42888.3,42920.67,42.97094,2022-01-15 09:45:00
2022-01-15 09:50:00,42920.67,42964.33,42920.67,42964.32,82.40047,2022-01-15 09:50:00
2022-01-15 09:55:00,42964.33,43088.99,42964.32,43061.7,80.90679,2022-01-15 09:55:00
2022-01-15 10:00:00,43061.7,43061.71,43002.02,43025.26,34.08571,2022-01-15 10:00:00
2022-01-15 10:05:00,43025.26,43213.61,43021.11,43165.69,164.32423,2022-01-15 10:05:00
2022-01-15 10:10:00,43165.68,43213.18,43134.24,43205.17,71.98906,2022-01-15 10:10:00
2022-01-15 10:15:00,43205.17,43283.83,43194.45,43215.84,165.51484,2022-01-15 10:15:00
2022-01-15 10:20:00,43215.84,43231.35,43122.1,43149.92,59.68966,2022-01-15 10:20:00
2022-01-15 10:25:00,43149.91,43262.7,43138.61,43196.52,72.92783,2022-01-15 10:25:00
2022-01-15 10:30:00,43196.53,43199.52,43131,43167.69,36.41432,2022-01-15 10:30:00
2022-01-15 10:35:00,43167.69,43176.96,43150.01,43161.27,30.51867,2022-01-15 10:35:00
2022-01-15 10:40:00,43161.27,43161.28,43100,43131.86,54.45798,2022-01-15 10:40:00
2022-01-15 10:45:00,43131.86,43159.43,43104.89,43121.94,59.16328,2022-01-15 10:45:00
2022-01-15 10:50:00,43121.95,43123.75,43104.48,43119.99,29.21243,2022-01-15 10:50:00
2022-01-15 10:55:00,43120,43143.64,43091.72,43096.75,26.79076,2022-01-15 10:55:00
2022-01-15 11:00:00,43096.75,43099.29,43036.63,43045.76,67.32378,2022-01-15 11:00:00
2022-01-15 11:05:00,43045.75,43049.07,43017.06,43025.72,36.36076,2022-01-15 11:05:00
2022-01-15 11:10:00,43025.73,43077.75,43018.84,43056.71,43.19876,2022-01-15 11:10:00
2022-01-15 11:15:00,43057.72,43090,43045.69,43085.89,33.09401,2022-01-15 11:15:00
2022-01-15 11:20:00,43085.89,43090.01,43022.8,43039.24,31.86068,2022-01-15 11:20:00
2022-01-15 11:25:00,43039.24,43069.27,43018.84,43068.7,51.12375,2022-01-15 11:25:00
2022-01-15 11:30:00,43068.7,43068.71,43008.87,43014.38,41.07994,2022-01-15 11:30:00
2022-01-15 11:35:00,43011.43,43045,43010.02,43044.99,25.95932,2022-01-15 11:35:00
2022-01-15 11:40:00,43044.99,43049.94,43014.6,43048.37,35.29739,2022-01-15 11:40:00
2022-01-15 11:45:00,43048.37,43108.65,43042.83,43046.61,38.07251,2022-01-15 11:45:00
2022-01-15 11:50:00,43046.6,43049.96,42962.96,42965.76,56.47146,2022-01-15 11:50:00
2022-01-15 11:55:00,42965.76,43030.74,42958.67,43017.59,43.23586,2022-01-15 11:55:00
2022-01-15 12:00:00,43017.59,43039.72,42964.05,42970.63,53.15809,2022-01-15 12:00:00
2022-01-15 12:05:00,42970.63,42991.71,42929.29,42935.8,101.89301,2022-01-15 12:05:00
2022-01-15 12:10:00,42935.8,42997.54,42931.68,42992.13,63.55586,2022-01-15 12:10:00
2022-01-15 12:15:00,42992.13,42999.54,42984.25,42991.02,75.70785,2022-01-15 12:15:00
2022-01-15 12:20:00,42991.01,43029.11,42990,42995.57,95.0117,2022-01-15 12:20:00
2022-01-15 12:25:00,42995.56,43002.32,42907.48,42944.57,67.56812,2022-01-15 12:25:00
2022-01-15 12:30:00,42944.58,42950,42907.48,42907.48,40.7082,2022-01-15 12:30:00
2022-01-15 12:35:00,42907.49,42923.56,42802.93,42810,213.07359,2022-01-15 12:35:00
2022-01-15 12:40:00,42810.01,42829.37,42630.01,42705.94,312.00457,2022-01-15 12:40:00
2022-01-15 12:45:00,42705.94,42711.45,42555,42650.49,227.14811,2022-01-15 12:45:00
2022-01-15 12:50:00,42650.49,42673.99,42581.29,42668.49,108.46332,2022-01-15 12:50:00
2022-01-15 12:55:00,42668.48,42720.99,42650,42715.56,83.17247,2022-01-15 12:55:00
2022-01-15 13:00:00,42715.57,42725,42641.01,42691.01,75.89669,2022-01-15 13:00:00
2022-01-15 13:05:00,42691.02,42725,42654.39,42725,64.87918,2022-01-15 13:05:00
2022-01-15 13:10:00,42725,42807,42724.99,42798.13,92.76444,2022-01-15 13:10:00
2022-01-15 13:15:00,42798.13,42798.26,42727.26,42759.68,50.34106,2022-01-15 13:15:00
2022-01-15 13:20:00,42759.69,42848.25,42753.25,42802.52,61.07144,2022-01-15 13:20:00
2022-01-15 13:25:00,42802.51,42893.58,42782.93,42873.41,69.75047,2022-01-15 13:25:00
2022-01-15 13:30:00,42873.41,42950,42852,42862.9,131.17811,2022-01-15 13:30:00
2022-01-15 13:35:00,42863.92,42945.73,42855.67,42914.93,44.7014,2022-01-15 13:35:00
2022-01-15 13:40:00,42919,42930.66,42885.38,42889.99,35.57746,2022-01-15 13:40:00
2022-01-15 13:45:00,42889.99,42938.15,42872.78,42935.73,42.87998,2022-01-15 13:45:00
2022-01-15 13:50:00,42935.73,42973.28,42860,42877.41,63.11466,2022-01-15 13:50:00
2022-01-15 13:55:00,42877.41,42943.14,42860.77,42906.51,114.28984,2022-01-15 13:55:00
2022-01-15 14:00:00,42906.51,42949.79,42850.35,42915.26,104.06323,2022-01-15 14:00:00
2022-01-15 14:05:00,42915.25,42942.3,42873.99,42880.01,77.28319,2022-01-15 14:05:00
2022-01-15 14:10:00,42880.01,42935.14,42855,42878.22,89.7509,2022-01-15 14:10:00
2022-01-15 14:15:00,42878.21,42881.42,42735.16,42828.81,154.10304,2022-01-15 14:15:00
2022-01-15 14:20:00,42828.8,42891,42828.8,42863.99,57.71968,2022-01-15 14:20:00
2022-01-15 14:25:00,42864,42946.34,42863.99,42942.6,56.55052,2022-01-15 14:25:00
2022-01-15 14:30:00,42942.61,42949.59,42905.85,42905.86,55.07956,2022-01-15 14:30:00
2022-01-15 14:35:00,42905.85,42980.1,42878.53,42979.93,106.00311,2022-01-15 14:35:00
2022-01-15 14:40:00,42980.1,43246.25,42972.15,43190.91,410.23459,2022-01-15 14:40:00
2022-01-15 14:45:00,43190.91,43315,43128.01,43138.04,234.16788,2022-01-15 14:45:00
2022-01-15 14:50:00,43138.03,43186.86,43051.61,43064.85,131.90408,2022-01-15 14:50:00
2022-01-15 14:55:00,43064.84,43207.26,43055.52,43186.48,111.6358,2022-01-15 14:55:00
2022-01-15 15:00:00,43186.47,43200,43119.24,43129.96,74.61869,2022-01-15 15:00:00
2022-01-15 15:05:00,43129.96,43174.62,43113.47,43117.64,56.96188,2022-01-15 15:05:00
2022-01-15 15:10:00,43117.63,43190.11,43105.92,43179.57,63.9196,2022-01-15 15:10:00
2022-01-15 15:15:00,43179.57,43212.11,43110.51,43115.19,102.9561,2022-01-15 15:15:00
2022-01-15 15:20:00,43115.2,43154.55,43077.79,43154.26,67.27665,2022-01-15 15:20:00
2022-01-15 15:25:00,43154.26,43172.75,43117.11,43152,69.31834,2022-01-15 15:25:00
2022-01-15 15:30:00,43151.99,43254.98,43140,43230,74.96941,2022-01-15 15:30:00
2022-01-15 15:35:00,43231.28,43242.34,43178.23,43181.24,51.43922,2022-01-15 15:35:00
2022-01-15 15:40:00,43181.24,43337.58,43178.79,43282.52,197.13696,2022-01-15 15:40:00
2022-01-15 15:45:00,43282.51,43349.91,43267.4,43277.2,138.35857,2022-01-15 15:45:00
2022-01-15 15:50:00,43277.21,43395,43269.01,43358.96,106.93117,2022-01-15 15:50:00
2022-01-15 15:55:00,43358.95,43406.96,43334.24,43401.21,100.24962,2022-01-15 15:55:00
2022-01-15 16:00:00,43401.21,43430.98,43290.01,43329.64,182.90137,2022-01-15 16:00:00
2022-01-15 16:05:00,43329.64,43359.74,43300,43308.83,70.91117,2022-01-15 16:05:00
2022-01-15 16:10:00,43308.83,43351.33,43300,43340.97,77.97809,2022-01-15 16:10:00
2022-01-15 16:15:00,43337.46,43379.2,43328.04,43328.04,83.51976,2022-01-15 16:15:00
2022-01-15 16:20:00,43332.15,43332.15,43283.59,43314.97,86.64397,2022-01-15 16:20:00
2022-01-15 16:25:00,43314.96,43321.98,43233.33,43279.89,162.3745,2022-01-15 16:25:00
2022-01-15 16:30:00,43279.89,43342.25,43275.93,43337.9,78.01463,2022-01-15 16:30:00
2022-01-15 16:35:00,43337.9,43368.42,43311.28,43315.05,76.13265,2022-01-15 16:35:00
2022-01-15 16:40:00,43315.04,43355.12,43287.77,43294.42,111.08137,2022-01-15 16:40:00
2022-01-15 16:45:00,43294.41,43318.95,43268.19,43314.99,85.15625,2022-01-15 16:45:00
2022-01-15 16:50:00,43314.99,43387.76,43311.22,43343.65,81.57795,2022-01-15 16:50:00
2022-01-15 16:55:00,43343.65,43353.97,43313.16,43338.22,106.10329,2022-01-15 16:55:00
2022-01-15 17:00:00,43338.21,43386.69,43332.01,43346.21,121.1818,2022-01-15 17:00:00
2022-01-15 17:05:00,43346.22,43349.92,43251.61,43256.98,123.99269,2022-01-15 17:05:00
2022-01-15 17:10:00,43256.97,43327.83,43256.97,43283.94,96.27232,2022-01-15 17:10:00
2022-01-15 17:15:00,43283.94,43377,43274.97,43327.89,268.05482,2022-01-15 17:15:00
2022-01-15 17:20:00,43327.89,43397,43327.88,43397,77.36675,2022-01-15 17:20:00
2022-01-15 17:25:00,43396.99,43446.47,43368.97,43377.43,102.15269,2022-01-15 17:25:00
2022-01-15 17:30:00,43376.42,43416.2,43343,43350.79,108.09721,2022-01-15 17:30:00
2022-01-15 17:35:00,43350.79,43387.49,43342.58,43384.96,102.90703,2022-01-15 17:35:00
2022-01-15 17:40:00,43384.96,43445.34,43369.45,43435.53,82.79314,2022-01-15 17:40:00
2022-01-15 17:45:00,43435.52,43564.15,43366.26,43421.3,302.45021,2022-01-15 17:45:00
2022-01-15 17:50:00,43421.31,43499,43416.87,43490.25,92.37936,2022-01-15 17:50:00
2022-01-15 17:55:00,43490.26,43500,43334.95,43383.26,184.8428,2022-01-15 17:55:00
2022-01-15 18:00:00,43383.26,43391.11,43275.97,43305.49,131.37366,2022-01-15 18:00:00
2022-01-15 18:05:00,43305.5,43332.44,43261,43306.5,133.3407,2022-01-15 18:05:00
2022-01-15 18:10:00,43306.5,43341,43270.77,43274.33,85.72762,2022-01-15 18:10:00
2022-01-15 18:15:00,43274.34,43329.23,43243.39,43324.02,79.57332,2022-01-15 18:15:00
2022-01-15 18:20:00,43324.03,43362.81,43304.31,43322.42,69.52623,2022-01-15 18:20:00
2022-01-15 18:25:00,43322.42,43322.43,43265.01,43284.35,81.12177,2022-01-15 18:25:00
2022-01-15 18:30:00,43284.35,43346.71,43280.03,43339.2,56.93997,2022-01-15 18:30:00
2022-01-15 18:35:00,43339.2,43347.53,43309.66,43340.29,57.52092,2022-01-15 18:35:00
2022-01-15 18:40:00,43340.29,43378.58,43333.76,43358.37,68.63037,2022-01-15 18:40:00
2022-01-15 18:45:00,43358.37,43377.51,43300.62,43307.19,96.98163,2022-01-15 18:45:00
2022-01-15 18:50:00,43303.44,43370.68,43303.44,43367.78,64.84669,2022-01-15 18:50:00
2022-01-15 18:55:00,43368.19,43375.97,43328.25,43334.93,66.89106,2022-01-15 18:55:00
2022-01-15 19:00:00,43334.92,43353.01,43323.17,43328.26,65.23905,2022-01-15 19:00:00
2022-01-15 19:05:00,43328.27,43393.77,43320.23,43393.76,62.75763,2022-01-15 19:05:00
2022-01-15 19:10:00,43393.77,43443.97,43370.9,43371.83,82.95344,2022-01-15 19:10:00
2022-01-15 19:15:00,43371.83,43407.77,43368.6,43380.16,69.09748,2022-01-15 19:15:00
2022-01-15 19:20:00,43380.16,43438.77,43379.7,43414.02,54.61785,2022-01-15 19:20:00
2022-01-15 19:25:00,43414.02,43443.97,43400.01,43400.01,49.08911,2022-01-15 19:25:00
2022-01-15 19:30:00,43400.02,43445.45,43399.99,43433.15,51.45672,2022-01-15 19:30:00
2022-01-15 19:35:00,43433.14,43441.35,43413.97,43426.37,28.45763,2022-01-15 19:35:00
2022-01-15 19:40:00,43426.37,43467.71,43420.02,43465.02,39.83808,2022-01-15 19:40:00
2022-01-15 19:45:00,43465.02,43554.79,43428.87,43459.38,95.7191,2022-01-15 19:45:00
2022-01-15 19:50:00,43459.37,43467.14,43415.3,43428.93,57.8635,2022-01-15 19:50:00
2022-01-15 19:55:00,43428.92,43536.65,43423.44,43528.34,55.73561,2022-01-15 19:55:00
2022-01-15 20:00:00,43528.33,43660,43518.52,43638.87,396.90523,2022-01-15 20:00:00
2022-01-15 20:05:00,43638.88,43765.96,43638.87,43754.99,252.47096,2022-01-15 20:05:00
2022-01-15 20:10:00,43755,43759.44,43624.4,43676.19,91.85479,2022-01-15 20:10:00
2022-01-15 20:15:00,43676.19,43718.96,43600,43639.06,76.49392,2022-01-15 20:15:00
2022-01-15 20:20:00,43639.05,43712.2,43623.68,43680,71.12174,2022-01-15 20:20:00
2022-01-15 20:25:00,43680.01,43800,43670,43704.66,167.74033,2022-01-15 20:25:00
2022-01-15 20:30:00,43704.66,43719.99,43640.03,43660,97.19613,2022-01-15 20:30:00
2022-01-15 20:35:00,43659.99,43660.1,43609,43645.27,69.91742,2022-01-15 20:35:00
2022-01-15 20:40:00,43644.45,43644.46,43569.79,43593.01,73.95008,2022-01-15 20:40:00
2022-01-15 20:45:00,43593,43605.68,43556.77,43601.14,56.02236,2022-01-15 20:45:00
2022-01-15 20:50:00,43601.14,43605.67,43520.1,43534.5,61.61087,2022-01-15 20:50:00
2022-01-15 20:55:00,43534.5,43546.63,43468.08,43485,92.03113,2022-01-15 20:55:00
2022-01-15 21:00:00,43485,43512.35,43435.1,43474.69,161.14973,2022-01-15 21:00:00
2022-01-15 21:05:00,43474.69,43496.02,43420,43445.95,87.66869,2022-01-15 21:05:00
2022-01-15 21:10:00,43445.95,43464.49,43417.66,43418.52,47.64455,2022-01-15 21:10:00
2022-01-15 21:15:00,43418.52,43524.98,43417.67,43479.75,59.46204,2022-01-15 21:15:00
2022-01-15 21:20:00,43479.75,43488.08,43393.12,43405.51,49.42238,2022-01-15 21:20:00
2022-01-15 21:25:00,43405.5,43410,43351.32,43368.65,83.91178,2022-01-15 21:25:00
2022-01-15 21:30:00,43368.65,43379.01,43300.63,43314.99,113.15335,2022-01-15 21:30:00
2022-01-15 21:35:00,43314.98,43363.68,43221.95,43232.62,146.46837,2022-01-15 21:35:00
2022-01-15 21:40:00,43232.62,43297.92,43215.35,43283.29,116.02798,2022-01-15 21:40:00
2022-01-15 21:45:00,43283.28,43283.29,43160.23,43230.47,108.33078,2022-01-15 21:45:00
2022-01-15 21:50:00,43230.47,43285.21,43223.01,43254.98,42.20585,2022-01-15 21:50:00
2022-01-15 21:55:00,43254.98,43335.42,43252.39,43296.72,70.00881,2022-01-15 21:55:00
2022-01-15 22:00:00,43296.72,43339.01,43277.2,43283.9,53.53041,2022-01-15 22:00:00
2022-01-15 22:05:00,43281.38,43291.18,43245.52,43286.79,73.63539,2022-01-15 22:05:00
2022-01-15 22:10:00,43286.78,43398.4,43285.01,43372.37,65.15315,2022-01-15 22:10:00
