Open Time,Open,High,Low,Close,Volume,Close Time
2021-12-20 23:00:00,46757.7,47032.58,46747.84,47004.01,584.45393,2021-12-20 23:00:00
2021-12-20 23:30:00,47004.01,47096.96,46848.75,46914.16,444.39361,2021-12-20 23:30:00
2021-12-21 00:00:00,46914.17,47162.27,46863.4,47070.82,689.47802,2021-12-21 00:00:00
2021-12-21 00:30:00,47070.82,47070.83,46754.39,46793.23,538.51863,2021-12-21 00:30:00
2021-12-21 01:00:00,46793.22,46888.88,46630,46732.37,633.47495,2021-12-21 01:00:00
2021-12-21 01:30:00,46732.37,47000,46727.38,46946.72,443.32665,2021-12-21 01:30:00
2021-12-21 02:00:00,46946.72,47066.63,46871.82,46908.92,396.42875,2021-12-21 02:00:00
2021-12-21 02:30:00,46908.93,47098.8,46879.83,46942.54,326.62693,2021-12-21 02:30:00
2021-12-21 03:00:00,46942.54,47312,46914.76,47273.66,711.33283,2021-12-21 03:00:00
2021-12-21 03:30:00,47273.65,48085,47218.48,47928.47,2290.85347,2021-12-21 03:30:00
2021-12-21 04:00:00,47928.48,48756,47927.05,48645.53,3097.60279,2021-12-21 04:00:00
2021-12-21 04:30:00,48645.54,48824.16,48510.01,48555.01,1424.70538,2021-12-21 04:30:00
2021-12-21 05:00:00,48555,48768.6,48543.67,48549.79,944.482,2021-12-21 05:00:00
2021-12-21 05:30:00,48549.79,48646.48,48291.36,48600.51,1192.08952,2021-12-21 05:30:00
2021-12-21 06:00:00,48600.5,48704.17,48345.44,48380.95,834.51724,2021-12-21 06:00:00
2021-12-21 06:30:00,48380.95,48595.38,48331.56,48546.88,646.80581,2021-12-21 06:30:00
2021-12-21 07:00:00,48546.88,48671.56,48422.98,48665.12,602.68954,2021-12-21 07:00:00
2021-12-21 07:30:00,48665.13,48666.43,48412.43,48579.77,622.74494,2021-12-21 07:30:00
2021-12-21 08:00:00,48579.77,49000,48518.23,48888.01,2106.57727,2021-12-21 08:00:00
2021-12-21 08:30:00,48888.02,48899.24,48512,48566.44,770.81118,2021-12-21 08:30:00
2021-12-21 09:00:00,48566.43,48656.03,48438.49,48552.75,734.41257,2021-12-21 09:00:00
2021-12-21 09:30:00,48552.75,48699,48504.64,48591.72,523.9267,2021-12-21 09:30:00
2021-12-21 10:00:00,48591.71,48749,48568.39,48716.61,410.43663,2021-12-21 10:00:00
2021-12-21 10:30:00,48716.61,48785.16,48646.23,48657.85,427.70554,2021-12-21 10:30:00
2021-12-21 11:00:00,48657.86,48814.46,48623.48,48812.49,555.14337,2021-12-21 11:00:00
2021-12-21 11:30:00,48812.48,48899,48715.37,48866.92,518.503,2021-12-21 11:30:00
2021-12-21 12:00:00,48866.92,49200,48801.17,49090.83,1325.22376,2021-12-21 12:00:00
2021-12-21 12:30:00,49090.83,49328.96,48641.35,48735.49,1749.12481,2021-12-21 12:30:00
2021-12-21 13:00:00,48735.49,48865.62,48575.09,48821.35,908.50759,2021-12-21 13:00:00
2021-12-21 13:30:00,48821.35,48970.88,48761.77,48909.49,655.49676,2021-12-21 13:30:00
2021-12-21 14:00:00,48909.49,48966.2,48616.52,48663.23,701.42952,2021-12-21 14:00:00
2021-12-21 14:30:00,48663.24,48906.57,48520,48624.01,751.77372,2021-12-21 14:30:00
2021-12-21 15:00:00,48624.01,48788.87,48431.25,48457.41,815.20314,2021-12-21 15:00:00
2021-12-21 15:30:00,48457.42,48546.2,48265.24,48418.49,1393.88292,2021-12-21 15:30:00
2021-12-21 16:00:00,48418.48,48657.63,48381.57,48524.15,727.39728,2021-12-21 16:00:00
2021-12-21 16:30:00,48524.15,48746.97,48476.33,48685.19,409.77207,2021-12-21 16:30:00
2021-12-21 17:00:00,48685.18,48876.94,48621.35,48657.13,504.20065,2021-12-21 17:00:00
2021-12-21 17:30:00,48657.12,48726.22,48570.32,48655.17,434.4592,2021-12-21 17:30:00
2021-12-21 18:00:00,48655.16,48684.93,48490.28,48539.46,543.97922,2021-12-21 18:00:00
2021-12-21 18:30:00,48544,48606.63,48402,48441.51,419.04834,2021-12-21 18:30:00
2021-12-21 19:00:00,48441.51,48576.14,48427.72,48541.91,324.66413,2021-12-21 19:00:00
2021-12-21 19:30:00,48541.9,48660.92,48332.5,48619.79,538.67075,2021-12-21 19:30:00
2021-12-21 20:00:00,48619.8,48791.95,48487.32,48534.54,456.25568,2021-12-21 20:00:00
2021-12-21 20:30:00,48534.54,48682.32,48461.47,48608.95,357.2474,2021-12-21 20:30:00
2021-12-21 21:00:00,48608.94,48775.7,48528.89,48770.05,422.94654,2021-12-21 21:00:00
2021-12-21 21:30:00,48770.06,49177,48732.68,49084.25,937.61596,2021-12-21 21:30:00
2021-12-21 22:00:00,49084.24,49085.95,48952.74,48990,333.09917,2021-12-21 22:00:00
2021-12-21 22:30:00,48990.01,49287.93,48943.61,49287.92,540.40102,2021-12-21 22:30:00
2021-12-21 23:00:00,49287.92,49287.93,49031.66,49200.79,496.78757,2021-12-21 23:00:00
2021-12-21 23:30:00,49200.79,49249.7,48840.01,48889.88,523.54833,2021-12-21 23:30:00
2021-12-22 00:00:00,48887.59,48992.5,48762.33,48930.01,554.76504,2021-12-22 00:00:00
2021-12-22 00:30:00,48930,48957.03,48630.01,48644.13,472.59673,2021-12-22 00:30:00
2021-12-22 01:00:00,48644.12,48847.14,48600,48837.39,381.12667,2021-12-22 01:00:00
2021-12-22 01:30:00,48837.39,48845.38,48712.85,48818.89,361.80159,2021-12-22 01:30:00
2021-12-22 02:00:00,48818.9,49270,48727.47,49236.05,732.75955,2021-12-22 02:00:00
2021-12-22 02:30:00,49236.05,49576.13,49229.36,49326.5,1255.20801,2021-12-22 02:30:00
2021-12-22 03:00:00,49327.24,49446.35,49211.03,49258.54,491.32212,2021-12-22 03:00:00
2021-12-22 03:30:00,49258.54,49390.02,49141.15,49249,401.49841,2021-12-22 03:30:00
2021-12-22 04:00:00,49249,49347.9,49081.78,49278.46,639.43784,2021-12-22 04:00:00
2021-12-22 04:30:00,49278.46,49324.99,49201,49312.4,386.84013,2021-12-22 04:30:00
2021-12-22 05:00:00,49312.4,49331.9,49047.54,49058.46,409.85512,2021-12-22 05:00:00
2021-12-22 05:30:00,49058.45,49084.9,48914.07,48964.88,538.502,2021-12-22 05:30:00
2021-12-22 06:00:00,48964.87,49134.74,48922.33,49120.46,416.84895,2021-12-22 06:00:00
2021-12-22 06:30:00,49120.46,49230.55,49054.09,49057.21,450.68459,2021-12-22 06:30:00
2021-12-22 07:00:00,49057.22,49288.95,49055.74,49207.35,376.17211,2021-12-22 07:00:00
2021-12-22 07:30:00,49207.36,49300,49153.92,49206.42,420.50823,2021-12-22 07:30:00
2021-12-22 08:00:00,49206.43,49490,49099.54,49370.79,800.74071,2021-12-22 08:00:00
2021-12-22 08:30:00,49370.78,49535,49233.95,49258.01,772.66558,2021-12-22 08:30:00
2021-12-22 09:00:00,49260.22,49325,49143.1,49146.83,458.3593,2021-12-22 09:00:00
2021-12-22 09:30:00,49146.84,49173.15,48830.29,48941.35,953.62987,2021-12-22 09:30:00
2021-12-22 10:00:00,48941.35,49103.36,48862.74,49029.14,490.08666,2021-12-22 10:00:00
2021-12-22 10:30:00,49029.15,49150,48937.99,49084.17,415.68292,2021-12-22 10:30:00
2021-12-22 11:00:00,49084.17,49234.69,49016.7,49028.8,508.01551,2021-12-22 11:00:00
2021-12-22 11:30:00,49028.81,49089.98,48891.63,48981.99,554.04604,2021-12-22 11:30:00
2021-12-22 12:00:00,48981.98,49123.62,48687,48808.87,856.41724,2021-12-22 12:00:00
2021-12-22 12:30:00,48808.86,48829.97,48512,48578.37,1162.00019,2021-12-22 12:30:00
2021-12-22 13:00:00,48578.36,48790.95,48448.98,48492.89,753.63585,2021-12-22 13:00:00
2021-12-22 13:30:00,48492.88,48610,48421.87,48560,683.93008,2021-12-22 13:30:00
2021-12-22 14:00:00,48560,48783.99,48521.18,48766,594.99605,2021-12-22 14:00:00
2021-12-22 14:30:00,48766,48949.99,48637.73,48805.05,651.36748,2021-12-22 14:30:00
2021-12-22 15:00:00,48805.04,48865.18,48632,48633.4,469.25702,2021-12-22 15:00:00
2021-12-22 15:30:00,48632.57,48906.76,48624.15,48879.28,541.92254,2021-12-22 15:30:00
2021-12-22 16:00:00,48879.28,49245.81,48757.82,48997.53,905.65887,2021-12-22 16:00:00
2021-12-22 16:30:00,48992.46,49079.98,48858.88,48998,394.79376,2021-12-22 16:30:00
2021-12-22 17:00:00,48998,49100,48810.87,48848,452.45938,2021-12-22 17:00:00
2021-12-22 17:30:00,48848,48893.77,48689.65,48702.07,507.41274,2021-12-22 17:30:00
2021-12-22 18:00:00,48702.07,48846.42,48659.99,48829.77,351.36144,2021-12-22 18:00:00
2021-12-22 18:30:00,48829.77,48843.88,48524.98,48576.02,535.20004,2021-12-22 18:30:00
2021-12-22 19:00:00,48576.02,48780,48506.01,48742.99,418.08779,2021-12-22 19:00:00
2021-12-22 19:30:00,48743,48950,48742.99,48931.99,381.39436,2021-12-22 19:30:00
2021-12-22 20:00:00,48931.99,48998.23,48860.47,48924.22,392.0943,2021-12-22 20:00:00
2021-12-22 20:30:00,48924.21,49144.99,48900.22,48974.34,917.89471,2021-12-22 20:30:00
2021-12-22 21:00:00,48974.33,49003.11,48836.72,48984.32,442.4044,2021-12-22 21:00:00
2021-12-22 21:30:00,48984.32,49139.97,48901.84,49048.84,452.0621,2021-12-22 21:30:00
2021-12-22 22:00:00,49048.83,49084.45,48788.49,48891.13,401.44465,2021-12-22 22:00:00
2021-12-22 22:30:00,48891.14,49073.9,48859.75,48977.21,309.02824,2021-12-22 22:30:00
2021-12-22 23:00:00,48977.21,48995.89,48564.05,48787.53,719.98946,2021-12-22 23:00:00
2021-12-22 23:30:00,48787.52,48793.75,48555,48588.16,466.23583,2021-12-22 23:30:00
2021-12-23 00:00:00,48588.17,48673.13,48126.97,48223.48,1333.26492,2021-12-23 00:00:00
2021-12-23 00:30:00,48223.48,48361.08,47920.42,48290,996.41196,2021-12-23 00:30:00
2021-12-23 01:00:00,48289.99,48386.54,48069.51,48307.4,470.72688,2021-12-23 01:00:00
2021-12-23 01:30:00,48307.4,48490.22,48296.99,48469.14,457.24832,2021-12-23 01:30:00
2021-12-23 02:00:00,48469.13,48731.71,48361.3,48632.31,798.15143,2021-12-23 02:00:00
2021-12-23 02:30:00,48632.32,48716.47,48321.09,48355.4,512.38674,2021-12-23 02:30:00
2021-12-23 03:00:00,48355.39,48432.22,48208.25,48354.11,436.20286,2021-12-23 03:00:00
2021-12-23 03:30:00,48354.11,48555,48330.32,48524.11,359.74535,2021-12-23 03:30:00
2021-12-23 04:00:00,48524.11,48584.71,48451.98,48546.45,320.15676,2021-12-23 04:00:00
2021-12-23 04:30:00,48546.44,48557,48295.51,48362.41,295.98854,2021-12-23 04:30:00
2021-12-23 05:00:00,48362.41,48567.1,48359.42,48437.17,337.31191,2021-12-23 05:00:00
2021-12-23 05:30:00,48437.16,48503.82,48200,48384.52,429.99522,2021-12-23 05:30:00
2021-12-23 06:00:00,48384.53,48467.53,48302.5,48438.63,429.37921,2021-12-23 06:00:00
2021-12-23 06:30:00,48438.62,48499.55,48265.71,48468.92,404.69334,2021-12-23 06:30:00
2021-12-23 07:00:00,48468.93,48500,48384.06,48464.11,337.78836,2021-12-23 07:00:00
2021-12-23 07:30:00,48464.11,48464.11,48031.45,48129.6,810.92025,2021-12-23 07:30:00
2021-12-23 08:00:00,48129.61,48296.07,48060,48229.34,560.5851,2021-12-23 08:00:00
2021-12-23 08:30:00,48229.34,48363,48219.79,48339.9,438.20621,2021-12-23 08:30:00
2021-12-23 09:00:00,48339.91,48385,48213.1,48281.42,386.09321,2021-12-23 09:00:00
2021-12-23 09:30:00,48280.19,48424.97,48149,48376.94,495.61425,2021-12-23 09:30:00
2021-12-23 10:00:00,48376.94,48417.7,48211.62,48343.84,385.39192,2021-12-23 10:00:00
2021-12-23 10:30:00,48343.85,48450,48250,48434.53,421.67497,2021-12-23 10:30:00
2021-12-23 11:00:00,48434.53,48541.86,48331.05,48344.48,671.64315,2021-12-23 11:00:00
2021-12-23 11:30:00,48344.49,48448.28,48227.98,48354.77,513.76159,2021-12-23 11:30:00
2021-12-23 12:00:00,48354.76,48500,48323.98,48483.43,441.64552,2021-12-23 12:00:00
2021-12-23 12:30:00,48483.42,48838.63,48435.45,48616.93,808.2773,2021-12-23 12:30:00
2021-12-23 13:00:00,48616.94,48859.61,48615.12,48786.72,715.67582,2021-12-23 13:00:00
2021-12-23 13:30:00,48786.72,48842.08,48584.43,48614.97,668.93731,2021-12-23 13:30:00
2021-12-23 14:00:00,48614.96,48700,48500,48572.48,485.8065,2021-12-23 14:00:00
2021-12-23 14:30:00,48572.48,48629.27,48464,48599.23,512.01615,2021-12-23 14:30:00
2021-12-23 15:00:00,48599.24,48844.55,48578.15,48790.01,558.65199,2021-12-23 15:00:00
2021-12-23 15:30:00,48790.02,48849.66,48712.05,48819.33,433.85673,2021-12-23 15:30:00
2021-12-23 16:00:00,48819.33,48996.98,48741.79,48741.8,1014.63671,2021-12-23 16:00:00
2021-12-23 16:30:00,48741.8,49154,48677.52,49089.49,1023.52531,2021-12-23 16:30:00
2021-12-23 17:00:00,49089.49,49261.53,49013,49200.03,866.12716,2021-12-23 17:00:00
2021-12-23 17:30:00,49200.03,50166,49194.23,50060.01,3049.09312,2021-12-23 17:30:00
2021-12-23 18:00:00,50060.01,50763.39,50060,50723.59,2329.15949,2021-12-23 18:00:00
2021-12-23 18:30:00,50723.58,50776.98,50450,50619.98,1724.32391,2021-12-23 18:30:00
2021-12-23 19:00:00,50619.98,50984.81,50500,50809.35,1075.12273,2021-12-23 19:00:00
2021-12-23 19:30:00,50809.35,51375,50802.55,51109.99,1859.22039,2021-12-23 19:30:00
2021-12-23 20:00:00,51110,51209.3,50718.66,50844.11,1353.79273,2021-12-23 20:00:00
2021-12-23 20:30:00,50844.12,51084.18,50803.79,50929.71,472.0977,2021-12-23 20:30:00
2021-12-23 21:00:00,50929.71,50980.99,50622.75,50727.95,631.15105,2021-12-23 21:00:00
2021-12-23 21:30:00,50727.95,50867.6,50649.44,50824.37,658.97572,2021-12-23 21:30:00
2021-12-23 22:00:00,50824.37,50867.55,50706.45,50828.43,407.4103,2021-12-23 22:00:00
2021-12-23 22:30:00,50828.43,50998.72,50753.49,50758.94,450.80171,2021-12-23 22:30:00
2021-12-23 23:00:00,50758.94,50851.11,50620.81,50690.54,538.42336,2021-12-23 23:00:00
2021-12-23 23:30:00,50690.54,50838.82,50501,50838.81,510.4693,2021-12-23 23:30:00
2021-12-24 00:00:00,50838.82,50881.15,50644.48,50793.01,602.72801,2021-12-24 00:00:00
2021-12-24 00:30:00,50793,50990,50723.67,50877.38,655.8427,2021-12-24 00:30:00
2021-12-24 01:00:00,50877.38,51252.36,50843.12,51076.3,979.39107,2021-12-24 01:00:00
2021-12-24 01:30:00,51076.3,51375,51076.29,51350.01,2057.78851,2021-12-24 01:30:00
2021-12-24 02:00:00,51350.01,51527.58,51159.46,51246.62,1359.76382,2021-12-24 02:00:00
2021-12-24 02:30:00,51246.63,51259.17,51015.55,51044.02,926.56639,2021-12-24 02:30:00
2021-12-24 03:00:00,51044.02,51167.46,50939.01,51053.28,752.45687,2021-12-24 03:00:00
2021-12-24 03:30:00,51053.28,51062.93,50851.02,51029.99,508.21091,2021-12-24 03:30:00
2021-12-24 04:00:00,51030,51099,50971.18,51036,405.15977,2021-12-24 04:00:00
2021-12-24 04:30:00,51036,51109.09,50926.55,50951.47,155.43282,2021-12-24 04:30:00
2021-12-24 05:00:00,50951.41,51026.34,50828.99,50866,390.30777,2021-12-24 05:00:00
2021-12-24 05:30:00,50866,51024.46,50861,51012.73,375.61689,2021-12-24 05:30:00
2021-12-24 06:00:00,51012.72,51012.73,50736.11,50911.1,541.44032,2021-12-24 06:00:00
2021-12-24 06:30:00,50911.09,50980,50831.36,50883.73,413.75118,2021-12-24 06:30:00
2021-12-24 07:00:00,50883.73,51065.01,50818.1,51038.5,522.40714,2021-12-24 07:00:00
2021-12-24 07:30:00,51038.51,51076.98,50914.26,50994.75,391.43563,2021-12-24 07:30:00
2021-12-24 08:00:00,50994.75,51174.43,50895.57,51160,589.68255,2021-12-24 08:00:00
2021-12-24 08:30:00,51160,51198,51050.29,51069.18,409.10618,2021-12-24 08:30:00
2021-12-24 09:00:00,51069.18,51300.01,51034.97,51276,549.77745,2021-12-24 09:00:00
2021-12-24 09:30:00,51276,51290.8,51181.02,51267.12,359.22509,2021-12-24 09:30:00
2021-12-24 10:00:00,51267.13,51271.63,51075.01,51112.83,448.23323,2021-12-24 10:00:00
2021-12-24 10:30:00,51112.82,51234.21,51053.96,51181.29,332.31695,2021-12-24 10:30:00
2021-12-24 11:00:00,51181.29,51550,51117.8,51222.07,1469.11346,2021-12-24 11:00:00
2021-12-24 11:30:00,51222,51222,50858,50993.88,743.30583,2021-12-24 11:30:00
2021-12-24 12:00:00,50993.89,51084.41,50823.39,50926.95,617.55037,2021-12-24 12:00:00
2021-12-24 12:30:00,50924.6,51077.23,50858.39,51026.21,364.64172,2021-12-24 12:30:00
2021-12-24 13:00:00,51026.21,51060.99,50870.6,51019.03,489.70779,2021-12-24 13:00:00
2021-12-24 13:30:00,51019.02,51171.74,50903.14,51040.49,482.15868,2021-12-24 13:30:00
2021-12-24 14:00:00,51040.49,51244.22,51000.01,51095.05,629.98087,2021-12-24 14:00:00
2021-12-24 14:30:00,51095.04,51189.99,50668.52,50760.99,836.84919,2021-12-24 14:30:00
2021-12-24 15:00:00,50760.99,50868.21,50384.43,50833.78,1484.6359,2021-12-24 15:00:00
2021-12-24 15:30:00,50833.77,50987.2,50720,50956.68,465.79546,2021-12-24 15:30:00
2021-12-24 16:00:00,50956.68,51220,50900,51148.81,856.02325,2021-12-24 16:00:00
2021-12-24 16:30:00,51148.81,51169.49,50826.08,50926.97,763.25,2021-12-24 16:30:00
2021-12-24 17:00:00,50926.96,50981.12,50735.87,50766.64,327.08146,2021-12-24 17:00:00
2021-12-24 17:30:00,50766.63,51116.31,50766.63,51112.83,357.81685,2021-12-24 17:30:00
2021-12-24 18:00:00,51112.83,51283.09,51072.16,51191.53,678.04508,2021-12-24 18:00:00
2021-12-24 18:30:00,51191.5,51638,51174.2,51600.48,1183.86709,2021-12-24 18:30:00
2021-12-24 19:00:00,51600.47,51810,51400,51487.45,1081.02594,2021-12-24 19:00:00
2021-12-24 19:30:00,51487.46,51517.05,51083.58,51126.4,854.04562,2021-12-24 19:30:00
2021-12-24 20:00:00,51126.4,51199.42,50773.9,51043.7,1232.74797,2021-12-24 20:00:00
2021-12-24 20:30:00,51043.69,51236.15,50967.63,51109.18,407.82294,2021-12-24 20:30:00
2021-12-24 21:00:00,51109.17,51135.26,50950,51087.02,280.88776,2021-12-24 21:00:00
2021-12-24 21:30:00,51087.03,51116.57,50847.84,50876.44,317.96268,2021-12-24 21:30:00
2021-12-24 22:00:00,50876.44,50931.93,50651.31,50890.19,509.66412,2021-12-24 22:00:00
2021-12-24 22:30:00,50890.19,50955.53,50570.16,50760.55,492.09743,2021-12-24 22:30:00
2021-12-24 23:00:00,50760.55,50797.47,50500,50728.95,628.18735,2021-12-24 23:00:00
2021-12-24 23:30:00,50728.96,50890.01,50606.87,50820,403.90602,2021-12-24 23:30:00
2021-12-25 00:00:00,50819.99,50936.09,50600,50894.47,377.62363,2021-12-25 00:00:00
2021-12-25 00:30:00,50894.48,51066.32,50855.4,51045.25,366.91108,2021-12-25 00:30:00
2021-12-25 01:00:00,51045.25,51090,50941.23,50981.5,299.50063,2021-12-25 01:00:00
2021-12-25 01:30:00,50981.5,51005.51,50850,50992.54,295.35098,2021-12-25 01:30:00
2021-12-25 02:00:00,50992.55,51087.94,50950.02,51067.6,275.03239,2021-12-25 02:00:00
2021-12-25 02:30:00,51067.6,51131.25,50768.42,50768.43,388.25172,2021-12-25 02:30:00
2021-12-25 03:00:00,50768.42,50908.28,50700.19,50908.27,309.22968,2021-12-25 03:00:00
2021-12-25 03:30:00,50908.28,50932.49,50800,50844.14,224.20164,2021-12-25 03:30:00
2021-12-25 04:00:00,50844.13,51054.69,50800.79,50987.66,311.72779,2021-12-25 04:00:00
2021-12-25 04:30:00,50987.65,50987.66,50827.25,50886.42,288.90575,2021-12-25 04:30:00
2021-12-25 05:00:00,50886.42,51010.42,50858.56,50983.25,250.91585,2021-12-25 05:00:00
2021-12-25 05:30:00,50983.26,51007.32,50866.83,50886.99,233.66765,2021-12-25 05:30:00
2021-12-25 06:00:00,50886.99,50887.02,50656.43,50858.19,425.8223,2021-12-25 06:00:00
2021-12-25 06:30:00,50858.18,50986.23,50858.18,50965.88,214.88529,2021-12-25 06:30:00
2021-12-25 07:00:00,50965.89,51047.81,50882.04,51044.6,327.59696,2021-12-25 07:00:00
2021-12-25 07:30:00,51044.59,51084.13,50822.17,50919.17,454.99246,2021-12-25 07:30:00
2021-12-25 08:00:00,50919.18,50968.57,50789,50817.58,391.65288,2021-12-25 08:00:00
2021-12-25 08:30:00,50817.58,50911,50800,50886.35,252.22785,2021-12-25 08:30:00
2021-12-25 09:00:00,50886.35,51009.29,50850.04,50899,286.8444,2021-12-25 09:00:00
2021-12-25 09:30:00,50899,50928.67,50802,50807.4,244.9745,2021-12-25 09:30:00
2021-12-25 10:00:00,50807.39,50841.37,50695.67,50726.29,400.3297,2021-12-25 10:00:00
2021-12-25 10:30:00,50726.28,50769.45,50555,50645.41,520.73382,2021-12-25 10:30:00
2021-12-25 11:00:00,50645.41,50816.32,50583.15,50732.86,282.12902,2021-12-25 11:00:00
2021-12-25 11:30:00,50732.86,50732.87,50601,50682.97,255.8481,2021-12-25 11:30:00
2021-12-25 12:00:00,50682.97,50900,50682.96,50871.31,307.53695,2021-12-25 12:00:00
2021-12-25 12:30:00,50873.93,50934.78,50783.28,50802.76,286.69519,2021-12-25 12:30:00
2021-12-25 13:00:00,50802.76,50808.55,50700.6,50748.76,316.61859,2021-12-25 13:00:00
2021-12-25 13:30:00,50748.75,50900,50631.55,50847.48,713.73464,2021-12-25 13:30:00
2021-12-25 14:00:00,50847.48,50865.55,50698.61,50748.58,331.45073,2021-12-25 14:00:00
2021-12-25 14:30:00,50748.58,50766.98,50650,50744.9,357.30082,2021-12-25 14:30:00
2021-12-25 15:00:00,50744.89,50809.15,50650,50750.47,447.17151,2021-12-25 15:00:00
2021-12-25 15:30:00,50750.47,50815.54,50650,50659.91,401.51601,2021-12-25 15:30:00
2021-12-25 16:00:00,50659.91,50749,50444.7,50727.68,798.50224,2021-12-25 16:00:00
2021-12-25 16:30:00,50727.68,50765.32,50557.58,50600.02,559.52556,2021-12-25 16:30:00
2021-12-25 17:00:00,50600.02,50658.76,50142.32,50302.54,1144.06318,2021-12-25 17:00:00
2021-12-25 17:30:00,50302.54,50849,50242.27,50781.75,892.38995,2021-12-25 17:30:00
2021-12-25 18:00:00,50781.74,50980,50705.64,50963.91,458.25663,2021-12-25 18:00:00
2021-12-25 18:30:00,50963.9,51156.23,50857.39,50986.34,637.11321,2021-12-25 18:30:00
2021-12-25 19:00:00,50986.35,51062.1,50816.86,50867.52,300.5484,2021-12-25 19:00:00
2021-12-25 19:30:00,50865.99,50936.23,50820.38,50889.15,177.26108,2021-12-25 19:30:00
2021-12-25 20:00:00,50889.15,50995.75,50819.95,50836.31,222.01126,2021-12-25 20:00:00
2021-12-25 20:30:00,50836.3,50995,50732.58,50852.83,327.50305,2021-12-25 20:30:00
2021-12-25 21:00:00,50852.83,51033.04,50820.93,50999.13,379.17061,2021-12-25 21:00:00
2021-12-25 21:30:00,50999.13,51080,50960,50960.01,298.08541,2021-12-25 21:30:00
2021-12-25 22:00:00,50960.01,50970.48,50650,50690.64,379.90732,2021-12-25 22:00:00
2021-12-25 22:30:00,50690.64,50739.49,50554.46,50609.58,418.05683,2021-12-25 22:30:00
2021-12-25 23:00:00,50609.59,50658.41,50463,50482.9,539.90232,2021-12-25 23:00:00
2021-12-25 23:30:00,50482.91,50691.17,50335.67,50399.66,761.83857,2021-12-25 23:30:00
2021-12-26 00:00:00,50399.67,50537.03,50315,50525.98,771.72093,2021-12-26 00:00:00
2021-12-26 00:30:00,50525.98,50561.34,50255,50378.41,833.74106,2021-12-26 00:30:00
2021-12-26 01:00:00,50378.41,50517.43,50314.66,50414.67,415.20015,2021-12-26 01:00:00
2021-12-26 01:30:00,50414.68,50672.93,50361.51,50523.25,498.28679,2021-12-26 01:30:00
2021-12-26 02:00:00,50523.26,50557.87,50274.47,50300.81,503.22771,2021-12-26 02:00:00
2021-12-26 02:30:00,50300.8,50340.85,49800,50028.5,1459.36787,2021-12-26 02:30:00
2021-12-26 03:00:00,50028.49,50028.5,49766,49945.59,775.28031,2021-12-26 03:00:00
2021-12-26 03:30:00,49945.59,50000,49610,49675.56,1110.15266,2021-12-26 03:30:00
2021-12-26 04:00:00,49675.56,49884.71,49600.95,49686.99,630.96114,2021-12-26 04:00:00
2021-12-26 04:30:00,49686.99,49880,49672.04,49867.65,230.19903,2021-12-26 04:30:00
2021-12-26 05:00:00,49867.65,49955.2,49800,49923.34,290.87236,2021-12-26 05:00:00
