Open Time,Open,High,Low,Close,Volume,Close Time
2021-01-21 14:00:00,3.39400000,3.40890000,3.32830000,3.33960000,112649.07000000,2021-01-21 14:00:00
2021-01-21 14:30:00,3.33490000,3.36310000,3.30000000,3.31490000,191651.67000000,2021-01-21 14:30:00
2021-01-21 15:00:00,3.30340000,3.35230000,3.30090000,3.30490000,81099.40000000,2021-01-21 15:00:00
2021-01-21 15:30:00,3.30710000,3.34490000,3.30000000,3.30770000,123463.20000000,2021-01-21 15:30:00
2021-01-21 16:00:00,3.30520000,3.38430000,3.30000000,3.35010000,179303.96000000,2021-01-21 16:00:00
2021-01-21 16:30:00,3.35280000,3.37440000,3.30000000,3.30000000,122367.09000000,2021-01-21 16:30:00
2021-01-21 17:00:00,3.30000000,3.30720000,3.23740000,3.30050000,201418.29000000,2021-01-21 17:00:00
2021-01-21 17:30:00,3.30050000,3.31070000,3.26630000,3.29170000,54459.36000000,2021-01-21 17:30:00
2021-01-21 18:00:00,3.29230000,3.29230000,3.24320000,3.27940000,49356.72000000,2021-01-21 18:00:00
2021-01-21 18:30:00,3.27930000,3.30590000,3.25630000,3.28750000,37901.97000000,2021-01-21 18:30:00
2021-01-21 19:00:00,3.27820000,3.34020000,3.26610000,3.33710000,37650.48000000,2021-01-21 19:00:00
2021-01-21 19:30:00,3.33710000,3.34920000,3.30860000,3.31560000,46745.82000000,2021-01-21 19:30:00
2021-01-21 20:00:00,3.31540000,3.32310000,3.28790000,3.30080000,23004.01000000,2021-01-21 20:00:00
2021-01-21 20:30:00,3.30020000,3.30480000,3.25000000,3.25010000,19492.36000000,2021-01-21 20:30:00
2021-01-21 21:00:00,3.25010000,3.26710000,3.23170000,3.23760000,37285.40000000,2021-01-21 21:00:00
2021-01-21 21:30:00,3.23770000,3.24170000,3.14130000,3.14460000,112324.15000000,2021-01-21 21:30:00
2021-01-21 22:00:00,3.14460000,3.14860000,3.05000000,3.05400000,119056.84000000,2021-01-21 22:00:00
2021-01-21 22:30:00,3.05290000,3.08940000,3.00000000,3.03470000,404340.83000000,2021-01-21 22:30:00
2021-01-21 23:00:00,3.03520000,3.08270000,3.00900000,3.02900000,96795.13000000,2021-01-21 23:00:00
2021-01-21 23:30:00,3.02630000,3.05160000,2.97170000,2.98990000,123976.56000000,2021-01-21 23:30:00
2021-01-22 00:00:00,2.98930000,2.99420000,2.79120000,2.81340000,273505.65000000,2021-01-22 00:00:00
2021-01-22 00:30:00,2.81830000,2.83800000,2.72810000,2.72810000,274206.44000000,2021-01-22 00:30:00
2021-01-22 01:00:00,2.73210000,2.75860000,2.52950000,2.58700000,465000.10000000,2021-01-22 01:00:00
2021-01-22 01:30:00,2.58710000,2.92950000,2.57090000,2.92700000,587297.41000000,2021-01-22 01:30:00
2021-01-22 02:00:00,2.92690000,3.03340000,2.86630000,3.03060000,295110.92000000,2021-01-22 02:00:00
2021-01-22 02:30:00,3.03150000,3.08950000,3.01040000,3.07080000,107840.08000000,2021-01-22 02:30:00
2021-01-22 03:00:00,3.07850000,3.07890000,3.00010000,3.04600000,112640.40000000,2021-01-22 03:00:00
2021-01-22 03:30:00,3.05170000,3.19390000,3.03830000,3.15870000,163573.59000000,2021-01-22 03:30:00
2021-01-22 04:00:00,3.15860000,3.18850000,3.03900000,3.05440000,434291.93000000,2021-01-22 04:00:00
2021-01-22 04:30:00,3.05440000,3.09590000,3.01340000,3.03630000,320277.89000000,2021-01-22 04:30:00
2021-01-22 05:00:00,3.03630000,3.10800000,3.02040000,3.10800000,165551.03000000,2021-01-22 05:00:00
2021-01-22 05:30:00,3.10080000,3.12810000,3.08760000,3.10000000,118662.48000000,2021-01-22 05:30:00
2021-01-22 06:00:00,3.10000000,3.11090000,3.07650000,3.10250000,280755.46000000,2021-01-22 06:00:00
2021-01-22 06:30:00,3.10280000,3.14740000,3.10110000,3.12110000,123040.32000000,2021-01-22 06:30:00
2021-01-22 07:00:00,3.12450000,3.17010000,3.10500000,3.10500000,36734.49000000,2021-01-22 07:00:00
2021-01-22 07:30:00,3.10500000,3.12740000,3.05440000,3.08130000,97012.76000000,2021-01-22 07:30:00
2021-01-22 08:00:00,3.09590000,3.10170000,3.06490000,3.08650000,35227.16000000,2021-01-22 08:00:00
2021-01-22 08:30:00,3.08210000,3.14310000,3.05520000,3.14230000,60154.78000000,2021-01-22 08:30:00
2021-01-22 09:00:00,3.13900000,3.15390000,3.13540000,3.14710000,79611.16000000,2021-01-22 09:00:00
2021-01-22 09:30:00,3.14700000,3.16720000,3.13280000,3.15510000,129296.28000000,2021-01-22 09:30:00
2021-01-22 10:00:00,3.15510000,3.17310000,3.14550000,3.15730000,89307.57000000,2021-01-22 10:00:00
2021-01-22 10:30:00,3.15620000,3.20160000,3.14600000,3.20160000,56171.46000000,2021-01-22 10:30:00
2021-01-22 11:00:00,3.20110000,3.22680000,3.18680000,3.22070000,60077.67000000,2021-01-22 11:00:00
2021-01-22 11:30:00,3.22470000,3.22670000,3.19880000,3.21650000,42658.65000000,2021-01-22 11:30:00
2021-01-22 12:00:00,3.21640000,3.24580000,3.20610000,3.23880000,54410.34000000,2021-01-22 12:00:00
2021-01-22 12:30:00,3.23870000,3.29910000,3.23000000,3.24320000,76213.48000000,2021-01-22 12:30:00
2021-01-22 13:00:00,3.24330000,3.28400000,3.23000000,3.27660000,70621.91000000,2021-01-22 13:00:00
2021-01-22 13:30:00,3.27300000,3.30000000,3.26240000,3.27790000,68772.60000000,2021-01-22 13:30:00
2021-01-22 14:00:00,3.28270000,3.29430000,3.27560000,3.28740000,56638.68000000,2021-01-22 14:00:00
2021-01-22 14:30:00,3.29050000,3.35930000,3.26550000,3.35090000,221152.53000000,2021-01-22 14:30:00
2021-01-22 15:00:00,3.35400000,3.45000000,3.32500000,3.40720000,254819.61000000,2021-01-22 15:00:00
2021-01-22 15:30:00,3.40770000,3.41430000,3.38010000,3.39160000,108909.30000000,2021-01-22 15:30:00
2021-01-22 16:00:00,3.39020000,3.43110000,3.34790000,3.42890000,118477.68000000,2021-01-22 16:00:00
2021-01-22 16:30:00,3.42940000,3.46640000,3.39010000,3.45930000,118880.55000000,2021-01-22 16:30:00
2021-01-22 17:00:00,3.45360000,3.46660000,3.40000000,3.45740000,99290.39000000,2021-01-22 17:00:00
2021-01-22 17:30:00,3.46000000,3.49810000,3.40000000,3.45260000,165704.48000000,2021-01-22 17:30:00
2021-01-22 18:00:00,3.45480000,3.47430000,3.43490000,3.46020000,34695.82000000,2021-01-22 18:00:00
2021-01-22 18:30:00,3.46020000,3.49920000,3.45140000,3.49210000,45251.27000000,2021-01-22 18:30:00
2021-01-22 19:00:00,3.49150000,3.49780000,3.42860000,3.43100000,94952.86000000,2021-01-22 19:00:00
2021-01-22 19:30:00,3.43090000,3.46770000,3.41470000,3.42430000,44218.25000000,2021-01-22 19:30:00
2021-01-22 20:00:00,3.43020000,3.43770000,3.39840000,3.43220000,43619.39000000,2021-01-22 20:00:00
2021-01-22 20:30:00,3.43360000,3.43470000,3.39830000,3.41290000,42970.16000000,2021-01-22 20:30:00
2021-01-22 21:00:00,3.40540000,3.43500000,3.37770000,3.41610000,60912.32000000,2021-01-22 21:00:00
2021-01-22 21:30:00,3.41760000,3.43230000,3.38460000,3.38800000,30726.90000000,2021-01-22 21:30:00
2021-01-22 22:00:00,3.38990000,3.41160000,3.38700000,3.40090000,32053.41000000,2021-01-22 22:00:00
2021-01-22 22:30:00,3.40210000,3.40550000,3.32050000,3.33510000,111793.68000000,2021-01-22 22:30:00
2021-01-22 23:00:00,3.33450000,3.36790000,3.31580000,3.35380000,68599.77000000,2021-01-22 23:00:00
2021-01-22 23:30:00,3.35370000,3.35400000,3.30400000,3.33520000,49811.59000000,2021-01-22 23:30:00
2021-01-23 00:00:00,3.33020000,3.33970000,3.30710000,3.32250000,38614.90000000,2021-01-23 00:00:00
2021-01-23 00:30:00,3.32610000,3.35000000,3.30560000,3.34670000,17543.83000000,2021-01-23 00:30:00
2021-01-23 01:00:00,3.35050000,3.35100000,3.31100000,3.34900000,17952.62000000,2021-01-23 01:00:00
2021-01-23 01:30:00,3.34900000,3.40000000,3.34310000,3.39940000,51984.41000000,2021-01-23 01:30:00
2021-01-23 02:00:00,3.39900000,3.41160000,3.37010000,3.38550000,40168.41000000,2021-01-23 02:00:00
2021-01-23 02:30:00,3.39060000,3.40060000,3.36450000,3.36460000,31568.95000000,2021-01-23 02:30:00
2021-01-23 03:00:00,3.36840000,3.40000000,3.35700000,3.39620000,32730.09000000,2021-01-23 03:00:00
2021-01-23 03:30:00,3.39570000,3.42330000,3.38360000,3.42260000,27219.41000000,2021-01-23 03:30:00
2021-01-23 04:00:00,3.41870000,3.46380000,3.40980000,3.46090000,92651.29000000,2021-01-23 04:00:00
2021-01-23 04:30:00,3.46090000,3.46990000,3.43420000,3.46470000,51385.17000000,2021-01-23 04:30:00
2021-01-23 05:00:00,3.46470000,3.47000000,3.43490000,3.45340000,29311.06000000,2021-01-23 05:00:00
2021-01-23 05:30:00,3.45200000,3.49370000,3.45180000,3.48940000,45324.40000000,2021-01-23 05:30:00
2021-01-23 06:00:00,3.48940000,3.50000000,3.48040000,3.49530000,40128.28000000,2021-01-23 06:00:00
2021-01-23 06:30:00,3.48870000,3.51140000,3.46140000,3.47970000,67455.18000000,2021-01-23 06:30:00
2021-01-23 07:00:00,3.47820000,3.54320000,3.47820000,3.53320000,63849.67000000,2021-01-23 07:00:00
2021-01-23 07:30:00,3.53320000,3.55550000,3.50670000,3.55150000,83431.37000000,2021-01-23 07:30:00
2021-01-23 08:00:00,3.55400000,3.55900000,3.50210000,3.53420000,83499.72000000,2021-01-23 08:00:00
2021-01-23 08:30:00,3.53090000,3.55930000,3.51870000,3.54470000,47563.62000000,2021-01-23 08:30:00
2021-01-23 09:00:00,3.55840000,3.59680000,3.54740000,3.56270000,135339.24000000,2021-01-23 09:00:00
2021-01-23 09:30:00,3.56840000,3.60000000,3.55740000,3.57150000,57158.86000000,2021-01-23 09:30:00
2021-01-23 10:00:00,3.56520000,3.57350000,3.52740000,3.54090000,54080.67000000,2021-01-23 10:00:00
2021-01-23 10:30:00,3.53020000,3.56140000,3.51560000,3.52450000,68980.62000000,2021-01-23 10:30:00
2021-01-23 11:00:00,3.52630000,3.55000000,3.45250000,3.45800000,89898.88000000,2021-01-23 11:00:00
2021-01-23 11:30:00,3.46110000,3.49680000,3.44140000,3.45700000,80907.13000000,2021-01-23 11:30:00
2021-01-23 12:00:00,3.45140000,3.55000000,3.44990000,3.50650000,95002.45000000,2021-01-23 12:00:00
2021-01-23 12:30:00,3.50980000,3.54240000,3.49600000,3.51240000,40298.46000000,2021-01-23 12:30:00
2021-01-23 13:00:00,3.51190000,3.52490000,3.44760000,3.52090000,61487.80000000,2021-01-23 13:00:00
2021-01-23 13:30:00,3.51840000,3.53090000,3.48760000,3.49970000,54940.70000000,2021-01-23 13:30:00
2021-01-23 14:00:00,3.50430000,3.52020000,3.45100000,3.47890000,46735.48000000,2021-01-23 14:00:00
2021-01-23 14:30:00,3.47010000,3.49980000,3.45100000,3.47000000,41543.83000000,2021-01-23 14:30:00
2021-01-23 15:00:00,3.47000000,3.50000000,3.45690000,3.50000000,28888.80000000,2021-01-23 15:00:00
2021-01-23 15:30:00,3.49660000,3.50610000,3.47000000,3.47220000,38414.84000000,2021-01-23 15:30:00
2021-01-23 16:00:00,3.48060000,3.52500000,3.45770000,3.52330000,34457.49000000,2021-01-23 16:00:00
2021-01-23 16:30:00,3.52500000,3.53080000,3.48000000,3.48610000,45491.73000000,2021-01-23 16:30:00
2021-01-23 17:00:00,3.49130000,3.51320000,3.47000000,3.50280000,29992.25000000,2021-01-23 17:00:00
2021-01-23 17:30:00,3.50300000,3.52680000,3.48600000,3.51880000,31104.22000000,2021-01-23 17:30:00
2021-01-23 18:00:00,3.51910000,3.53000000,3.48410000,3.49750000,35380.86000000,2021-01-23 18:00:00
2021-01-23 18:30:00,3.49110000,3.51460000,3.48690000,3.51410000,41707.58000000,2021-01-23 18:30:00
2021-01-23 19:00:00,3.50940000,3.53640000,3.50380000,3.50810000,42665.52000000,2021-01-23 19:00:00
2021-01-23 19:30:00,3.50620000,3.52170000,3.50300000,3.51400000,9822.48000000,2021-01-23 19:30:00
2021-01-23 20:00:00,3.51830000,3.51830000,3.46690000,3.47980000,25136.51000000,2021-01-23 20:00:00
2021-01-23 20:30:00,3.48380000,3.50000000,3.46370000,3.49680000,24432.28000000,2021-01-23 20:30:00
2021-01-23 21:00:00,3.49680000,3.50990000,3.48810000,3.49320000,12859.82000000,2021-01-23 21:00:00
2021-01-23 21:30:00,3.48960000,3.55000000,3.46890000,3.51550000,86680.98000000,2021-01-23 21:30:00
2021-01-23 22:00:00,3.51440000,3.52630000,3.48580000,3.48580000,26242.75000000,2021-01-23 22:00:00
2021-01-23 22:30:00,3.48400000,3.50000000,3.47140000,3.49260000,19708.87000000,2021-01-23 22:30:00
2021-01-23 23:00:00,3.49260000,3.51480000,3.47000000,3.50410000,35443.00000000,2021-01-23 23:00:00
2021-01-23 23:30:00,3.50180000,3.51130000,3.47470000,3.50790000,12268.22000000,2021-01-23 23:30:00
2021-01-24 00:00:00,3.50180000,3.53570000,3.47810000,3.49880000,58519.33000000,2021-01-24 00:00:00
2021-01-24 00:30:00,3.50880000,3.54490000,3.50860000,3.53930000,22526.30000000,2021-01-24 00:30:00
2021-01-24 01:00:00,3.53980000,3.57480000,3.53000000,3.57480000,47088.26000000,2021-01-24 01:00:00
2021-01-24 01:30:00,3.57420000,3.57710000,3.54000000,3.54500000,58971.84000000,2021-01-24 01:30:00
2021-01-24 02:00:00,3.55140000,3.56160000,3.53000000,3.54860000,23338.90000000,2021-01-24 02:00:00
2021-01-24 02:30:00,3.55130000,3.55400000,3.52340000,3.52980000,36660.86000000,2021-01-24 02:30:00
2021-01-24 03:00:00,3.53230000,3.55320000,3.52370000,3.53920000,21702.14000000,2021-01-24 03:00:00
2021-01-24 03:30:00,3.53690000,3.55560000,3.52520000,3.55550000,7963.01000000,2021-01-24 03:30:00
2021-01-24 04:00:00,3.55550000,3.57200000,3.54720000,3.56450000,12819.33000000,2021-01-24 04:00:00
2021-01-24 04:30:00,3.56990000,3.58230000,3.55690000,3.57420000,33006.98000000,2021-01-24 04:30:00
2021-01-24 05:00:00,3.57910000,3.64250000,3.57060000,3.64050000,141901.12000000,2021-01-24 05:00:00
2021-01-24 05:30:00,3.63390000,3.71540000,3.63330000,3.68840000,220093.63000000,2021-01-24 05:30:00
2021-01-24 06:00:00,3.68850000,3.72500000,3.68850000,3.70640000,112357.02000000,2021-01-24 06:00:00
2021-01-24 06:30:00,3.70640000,3.71120000,3.68610000,3.69300000,25340.80000000,2021-01-24 06:30:00
2021-01-24 07:00:00,3.69300000,3.70920000,3.66270000,3.69000000,23839.02000000,2021-01-24 07:00:00
2021-01-24 07:30:00,3.68280000,3.72920000,3.66720000,3.72500000,46563.26000000,2021-01-24 07:30:00
2021-01-24 08:00:00,3.72760000,3.73290000,3.70180000,3.71990000,41747.39000000,2021-01-24 08:00:00
2021-01-24 08:30:00,3.72630000,3.74900000,3.71580000,3.73340000,42246.77000000,2021-01-24 08:30:00
2021-01-24 09:00:00,3.73810000,3.74820000,3.72880000,3.74550000,24684.21000000,2021-01-24 09:00:00
2021-01-24 09:30:00,3.74790000,3.79000000,3.74270000,3.78680000,94399.37000000,2021-01-24 09:30:00
2021-01-24 10:00:00,3.78680000,3.79000000,3.72010000,3.73260000,45941.73000000,2021-01-24 10:00:00
2021-01-24 10:30:00,3.73300000,3.78750000,3.72950000,3.77840000,37074.84000000,2021-01-24 10:30:00
2021-01-24 11:00:00,3.78290000,3.78420000,3.75980000,3.76720000,27483.18000000,2021-01-24 11:00:00
2021-01-24 11:30:00,3.77000000,3.78040000,3.74100000,3.74190000,50375.75000000,2021-01-24 11:30:00
2021-01-24 12:00:00,3.74500000,3.75590000,3.65000000,3.65100000,78578.41000000,2021-01-24 12:00:00
2021-01-24 12:30:00,3.65070000,3.66280000,3.62000000,3.63090000,93250.18000000,2021-01-24 12:30:00
2021-01-24 13:00:00,3.63180000,3.66050000,3.61120000,3.64960000,53940.55000000,2021-01-24 13:00:00
2021-01-24 13:30:00,3.64990000,3.67240000,3.61230000,3.64450000,22108.97000000,2021-01-24 13:30:00
2021-01-24 14:00:00,3.64460000,3.66470000,3.63000000,3.63090000,59625.29000000,2021-01-24 14:00:00
2021-01-24 14:30:00,3.63360000,3.63360000,3.57310000,3.57620000,111702.09000000,2021-01-24 14:30:00
2021-01-24 15:00:00,3.57910000,3.60540000,3.57440000,3.60030000,31628.77000000,2021-01-24 15:00:00
2021-01-24 15:30:00,3.60490000,3.61620000,3.56740000,3.59360000,28964.03000000,2021-01-24 15:30:00
2021-01-24 16:00:00,3.59870000,3.61840000,3.55460000,3.56130000,54686.97000000,2021-01-24 16:00:00
2021-01-24 16:30:00,3.56000000,3.60460000,3.55310000,3.59470000,63008.89000000,2021-01-24 16:30:00
2021-01-24 17:00:00,3.59330000,3.62610000,3.57750000,3.61520000,45782.82000000,2021-01-24 17:00:00
2021-01-24 17:30:00,3.61250000,3.63830000,3.60850000,3.63140000,46245.72000000,2021-01-24 17:30:00
2021-01-24 18:00:00,3.63160000,3.64100000,3.60300000,3.62400000,43492.66000000,2021-01-24 18:00:00
2021-01-24 18:30:00,3.62430000,3.63260000,3.60520000,3.61850000,21881.98000000,2021-01-24 18:30:00
2021-01-24 19:00:00,3.61840000,3.63260000,3.55520000,3.57070000,65808.65000000,2021-01-24 19:00:00
2021-01-24 19:30:00,3.56450000,3.56500000,3.52050000,3.55000000,98441.79000000,2021-01-24 19:30:00
2021-01-24 20:00:00,3.54560000,3.56860000,3.54130000,3.56200000,20801.09000000,2021-01-24 20:00:00
2021-01-24 20:30:00,3.56530000,3.57980000,3.55310000,3.56770000,29416.04000000,2021-01-24 20:30:00
2021-01-24 21:00:00,3.55500000,3.59010000,3.55500000,3.58960000,65535.50000000,2021-01-24 21:00:00
2021-01-24 21:30:00,3.58960000,3.62000000,3.58270000,3.60320000,47761.41000000,2021-01-24 21:30:00
2021-01-24 22:00:00,3.60550000,3.61440000,3.58210000,3.61440000,50165.98000000,2021-01-24 22:00:00
2021-01-24 22:30:00,3.61450000,3.62860000,3.59700000,3.61800000,28342.71000000,2021-01-24 22:30:00
2021-01-24 23:00:00,3.61390000,3.63940000,3.60650000,3.62860000,23677.37000000,2021-01-24 23:00:00
2021-01-24 23:30:00,3.62420000,3.63840000,3.61990000,3.62780000,16266.76000000,2021-01-24 23:30:00
2021-01-25 00:00:00,3.62870000,3.68210000,3.62830000,3.67370000,66398.95000000,2021-01-25 00:00:00
2021-01-25 00:30:00,3.67450000,3.69840000,3.64660000,3.65370000,70420.29000000,2021-01-25 00:30:00
2021-01-25 01:00:00,3.65360000,3.66450000,3.61630000,3.62110000,105336.01000000,2021-01-25 01:00:00
2021-01-25 01:30:00,3.61830000,3.65560000,3.60560000,3.63040000,59349.25000000,2021-01-25 01:30:00
2021-01-25 02:00:00,3.63220000,3.63350000,3.59130000,3.60090000,78764.73000000,2021-01-25 02:00:00
2021-01-25 02:30:00,3.60300000,3.60680000,3.57030000,3.57210000,40177.99000000,2021-01-25 02:30:00
2021-01-25 03:00:00,3.57480000,3.59360000,3.57030000,3.57580000,62481.74000000,2021-01-25 03:00:00
2021-01-25 03:30:00,3.57580000,3.58300000,3.54000000,3.54690000,85569.09000000,2021-01-25 03:30:00
2021-01-25 04:00:00,3.54830000,3.57740000,3.54830000,3.55980000,74731.75000000,2021-01-25 04:00:00
2021-01-25 04:30:00,3.55980000,3.58490000,3.55980000,3.57060000,37293.17000000,2021-01-25 04:30:00
2021-01-25 05:00:00,3.57040000,3.57930000,3.55010000,3.55430000,29352.77000000,2021-01-25 05:00:00
2021-01-25 05:30:00,3.55430000,3.61740000,3.55060000,3.58070000,118616.11000000,2021-01-25 05:30:00
2021-01-25 06:00:00,3.58070000,3.58620000,3.55750000,3.56260000,30028.76000000,2021-01-25 06:00:00
2021-01-25 06:30:00,3.56320000,3.57490000,3.51000000,3.51530000,127535.89000000,2021-01-25 06:30:00
2021-01-25 07:00:00,3.51960000,3.51970000,3.48000000,3.50030000,151915.52000000,2021-01-25 07:00:00
2021-01-25 07:30:00,3.50030000,3.52500000,3.48670000,3.51770000,78744.58000000,2021-01-25 07:30:00
2021-01-25 08:00:00,3.51700000,3.52880000,3.43980000,3.46000000,127753.02000000,2021-01-25 08:00:00
2021-01-25 08:30:00,3.45830000,3.58620000,3.44930000,3.56550000,300594.36000000,2021-01-25 08:30:00
2021-01-25 09:00:00,3.56690000,3.56780000,3.50190000,3.50870000,104125.85000000,2021-01-25 09:00:00
2021-01-25 09:30:00,3.50810000,3.54950000,3.44150000,3.49280000,282874.34000000,2021-01-25 09:30:00
2021-01-25 10:00:00,3.49030000,3.59800000,3.48120000,3.56350000,234066.12000000,2021-01-25 10:00:00
2021-01-25 10:30:00,3.56490000,3.58000000,3.53520000,3.54120000,67557.72000000,2021-01-25 10:30:00
2021-01-25 11:00:00,3.53960000,3.55250000,3.53200000,3.53850000,95974.81000000,2021-01-25 11:00:00
2021-01-25 11:30:00,3.54550000,3.58570000,3.53200000,3.57290000,60451.12000000,2021-01-25 11:30:00
2021-01-25 12:00:00,3.57470000,3.61040000,3.56600000,3.59300000,69997.04000000,2021-01-25 12:00:00
2021-01-25 12:30:00,3.59300000,3.60770000,3.56760000,3.57200000,54137.63000000,2021-01-25 12:30:00
2021-01-25 13:00:00,3.56920000,3.57660000,3.46000000,3.47830000,176422.23000000,2021-01-25 13:00:00
2021-01-25 13:30:00,3.47830000,3.52170000,3.46700000,3.50820000,71155.18000000,2021-01-25 13:30:00
2021-01-25 14:00:00,3.50890000,3.52060000,3.48810000,3.49340000,26244.23000000,2021-01-25 14:00:00
2021-01-25 14:30:00,3.49590000,3.50700000,3.45410000,3.45900000,48864.69000000,2021-01-25 14:30:00
2021-01-25 15:00:00,3.46160000,3.70630000,3.45350000,3.69860000,481872.83000000,2021-01-25 15:00:00
2021-01-25 15:30:00,3.69950000,3.71620000,3.67140000,3.71160000,144456.32000000,2021-01-25 15:30:00
2021-01-25 16:00:00,3.71160000,3.72000000,3.63000000,3.63000000,114005.55000000,2021-01-25 16:00:00
2021-01-25 16:30:00,3.63000000,3.77460000,3.60100000,3.76460000,370885.01000000,2021-01-25 16:30:00
2021-01-25 17:00:00,3.76720000,3.83020000,3.72670000,3.78050000,402123.67000000,2021-01-25 17:00:00
2021-01-25 17:30:00,3.78200000,3.84000000,3.74620000,3.81120000,167224.04000000,2021-01-25 17:30:00
2021-01-25 18:00:00,3.81410000,3.83670000,3.77150000,3.83180000,188599.09000000,2021-01-25 18:00:00
2021-01-25 18:30:00,3.83090000,3.99280000,3.80600000,3.95080000,542819.31000000,2021-01-25 18:30:00
2021-01-25 19:00:00,3.95090000,3.98570000,3.90370000,3.95240000,259643.66000000,2021-01-25 19:00:00
2021-01-25 19:30:00,3.95570000,3.96610000,3.88100000,3.89300000,156757.53000000,2021-01-25 19:30:00
2021-01-25 20:00:00,3.89300000,3.91970000,3.81600000,3.85240000,167886.81000000,2021-01-25 20:00:00
2021-01-25 20:30:00,3.85260000,3.87050000,3.78120000,3.86750000,173178.40000000,2021-01-25 20:30:00
2021-01-25 21:00:00,3.86730000,3.88760000,3.80070000,3.81830000,170783.51000000,2021-01-25 21:00:00
2021-01-25 21:30:00,3.81560000,3.81560000,3.70620000,3.74590000,165899.25000000,2021-01-25 21:30:00
2021-01-25 22:00:00,3.74720000,3.75490000,3.65520000,3.66500000,142050.20000000,2021-01-25 22:00:00
2021-01-25 22:30:00,3.66770000,3.74930000,3.65300000,3.73210000,82803.17000000,2021-01-25 22:30:00
2021-01-25 23:00:00,3.72650000,3.74920000,3.70090000,3.72720000,55303.45000000,2021-01-25 23:00:00
2021-01-25 23:30:00,3.72320000,3.74280000,3.69170000,3.70380000,68315.59000000,2021-01-25 23:30:00
2021-01-26 00:00:00,3.70360000,3.90120000,3.68710000,3.84460000,270204.51000000,2021-01-26 00:00:00
2021-01-26 00:30:00,3.85340000,3.87960000,3.84300000,3.87310000,52942.98000000,2021-01-26 00:30:00
2021-01-26 01:00:00,3.87300000,3.87300000,3.81160000,3.82060000,100981.77000000,2021-01-26 01:00:00
2021-01-26 01:30:00,3.82050000,3.94500000,3.81740000,3.93710000,102652.61000000,2021-01-26 01:30:00
2021-01-26 02:00:00,3.93710000,3.96100000,3.89960000,3.92040000,124365.18000000,2021-01-26 02:00:00
2021-01-26 02:30:00,3.91630000,3.93210000,3.89230000,3.90570000,79510.56000000,2021-01-26 02:30:00
2021-01-26 03:00:00,3.90470000,3.91590000,3.76370000,3.76560000,147065.47000000,2021-01-26 03:00:00
2021-01-26 03:30:00,3.76660000,3.79820000,3.72010000,3.73280000,110947.01000000,2021-01-26 03:30:00
2021-01-26 04:00:00,3.73280000,3.78550000,3.72880000,3.77610000,62607.04000000,2021-01-26 04:00:00
2021-01-26 04:30:00,3.77480000,3.82070000,3.75940000,3.79360000,48444.06000000,2021-01-26 04:30:00
2021-01-26 05:00:00,3.79540000,3.81360000,3.76400000,3.78450000,63201.42000000,2021-01-26 05:00:00
2021-01-26 05:30:00,3.77830000,3.84520000,3.77090000,3.82310000,103961.93000000,2021-01-26 05:30:00
2021-01-26 06:00:00,3.83060000,3.83880000,3.74060000,3.75320000,78537.82000000,2021-01-26 06:00:00
2021-01-26 06:30:00,3.74700000,3.76810000,3.72700000,3.75890000,41401.48000000,2021-01-26 06:30:00
2021-01-26 07:00:00,3.75650000,3.76910000,3.70530000,3.71050000,50278.81000000,2021-01-26 07:00:00
2021-01-26 07:30:00,3.70810000,3.75710000,3.70530000,3.75130000,44701.71000000,2021-01-26 07:30:00
2021-01-26 08:00:00,3.75070000,3.83720000,3.73470000,3.82530000,117107.11000000,2021-01-26 08:00:00
2021-01-26 08:30:00,3.82500000,3.88630000,3.82290000,3.85450000,105489.92000000,2021-01-26 08:30:00
2021-01-26 09:00:00,3.85500000,3.90590000,3.84020000,3.88030000,144811.38000000,2021-01-26 09:00:00
2021-01-26 09:30:00,3.88350000,3.92000000,3.78470000,3.81870000,247423.58000000,2021-01-26 09:30:00
2021-01-26 10:00:00,3.82240000,3.88760000,3.82240000,3.87660000,126680.46000000,2021-01-26 10:00:00
2021-01-26 10:30:00,3.88090000,3.95000000,3.86970000,3.94470000,124567.60000000,2021-01-26 10:30:00
2021-01-26 11:00:00,3.93970000,3.95000000,3.86930000,3.87950000,58009.96000000,2021-01-26 11:00:00
2021-01-26 11:30:00,3.87950000,4.05000000,3.85470000,4.01700000,473540.67000000,2021-01-26 11:30:00
2021-01-26 12:00:00,4.01650000,4.07030000,3.93030000,3.94440000,219742.03000000,2021-01-26 12:00:00
2021-01-26 12:30:00,3.94060000,3.97410000,3.80010000,3.83080000,377785.30000000,2021-01-26 12:30:00
2021-01-26 13:00:00,3.82340000,3.89790000,3.77590000,3.85920000,225965.49000000,2021-01-26 13:00:00
2021-01-26 13:30:00,3.85930000,3.89340000,3.81910000,3.83040000,127796.67000000,2021-01-26 13:30:00
2021-01-26 14:00:00,3.82920000,3.85210000,3.75680000,3.77260000,167140.44000000,2021-01-26 14:00:00
2021-01-26 14:30:00,3.77480000,3.80120000,3.64780000,3.71760000,289227.45000000,2021-01-26 14:30:00
2021-01-26 15:00:00,3.71540000,3.77510000,3.70980000,3.76630000,78648.58000000,2021-01-26 15:00:00
2021-01-26 15:30:00,3.76830000,3.80510000,3.76040000,3.78820000,66544.31000000,2021-01-26 15:30:00
2021-01-26 16:00:00,3.78830000,3.83120000,3.74030000,3.79480000,100229.76000000,2021-01-26 16:00:00
